pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,215,move,1,Gunk Shot,53.9%,,,,,,,,
Arbok,215,move,2,Protect,48.0%,,,,,,,,
Arbok,215,move,3,Sucker Punch,32.5%,,,,,,,,
Arbok,215,move,4,Coil,30.0%,,,,,,,,
Arbok,215,move,5,Glare,29.4%,,,,,,,,
Arbok,215,move,6,Toxic Spikes,19.9%,,,,,,,,
Arbok,215,move,7,Dragon Tail,19.0%,,,,,,,,
Arbok,215,move,8,Poison Jab,18.3%,,,,,,,,
Arbok,215,move,9,Toxic,16.2%,,,,,,,,
Arbok,215,move,10,Psychic Fangs,15.0%,,,,,,,,
Arbok,215,held_item,1,Leftovers,20.9%,,,,,,,,
Arbok,215,held_item,2,Sitrus Berry,19.8%,,,,,,,,
Arbok,215,held_item,3,Shuca Berry,13.2%,,,,,,,,
Arbok,215,held_item,4,Poison Barb,9.5%,,,,,,,,
Arbok,215,held_item,5,Life Orb,8.1%,,,,,,,,
Arbok,215,held_item,6,Choice Scarf,6.2%,,,,,,,,
Arbok,215,held_item,7,Focus Sash,6.1%,,,,,,,,
Arbok,215,held_item,8,Wide Lens,5.3%,,,,,,,,
Arbok,215,held_item,9,Quick Claw,4.4%,,,,,,,,
Arbok,215,held_item,10,Bright Powder,1.8%,,,,,,,,
Arbok,215,teammate,1,Raichu,,,,,,,,,
Arbok,215,teammate,2,Charizard,,,,,,,,,
Arbok,215,teammate,3,Garchomp,,,,,,,,,
Arbok,215,teammate,4,Gengar,,,,,,,,,
Arbok,215,teammate,5,Sinistcha,,,,,,,,,
Arbok,215,teammate,6,Rotom Wash,,,,,,,,,
Arbok,215,teammate,7,Venusaur,,,,,,,,,
Arbok,215,teammate,8,Pidgeot,,,,,,,,,
Arbok,215,teammate,9,Hisuian Arcanine,,,,,,,,,
Arbok,215,teammate,10,Milotic,,,,,,,,,
Arbok,215,stat_alignment,1,Adamant,35.9%,Attack,Sp. Atk,,,,,,
Arbok,215,stat_alignment,2,Jolly,21.6%,Speed,Sp. Atk,,,,,,
Arbok,215,stat_alignment,3,Impish,18.7%,Defense,Sp. Atk,,,,,,
Arbok,215,stat_alignment,4,Careful,15.3%,Sp. Def,Sp. Atk,,,,,,
Arbok,215,stat_alignment,5,Sassy,1.6%,Sp. Def,Speed,,,,,,
Arbok,215,stat_alignment,6,Lonely,1.5%,Attack,Defense,,,,,,
Arbok,215,stat_alignment,7,Bold,1.3%,Defense,Attack,,,,,,
Arbok,215,stat_alignment,8,Relaxed,1.1%,Defense,Speed,,,,,,
Arbok,215,stat_alignment,9,Brave,1.1%,Attack,Speed,,,,,,
Arbok,215,stat_alignment,10,Modest,0.4%,Sp. Atk,Attack,,,,,,
Arbok,215,stat_points,1,,19.6%,,,2,32,0,0,0,32
Arbok,215,stat_points,2,,9.7%,,,32,0,17,0,17,0
Arbok,215,stat_points,3,,4.1%,,,32,2,0,0,0,32
Arbok,215,stat_points,4,,3.9%,,,0,32,2,0,0,32
Arbok,215,stat_points,5,,3.7%,,,2,0,32,0,32,0
Arbok,215,stat_points,6,,2.6%,,,0,32,22,0,12,0
Arbok,215,stat_points,7,,2.6%,,,32,32,0,0,0,2
Arbok,215,stat_points,8,,2.5%,,,0,32,0,0,2,32
Arbok,215,ability,1,Intimidate,94.5%,,,,,,,,
Arbok,215,ability,2,Shed Skin,2.8%,,,,,,,,
Arbok,215,ability,3,Unnerve,2.7%,,,,,,,,
