pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,192,move,1,Icicle Crash,77.1%,,,,,,,,
Beartic,192,move,2,Protect,63.0%,,,,,,,,
Beartic,192,move,3,Close Combat,61.5%,,,,,,,,
Beartic,192,move,4,Rock Slide,46.3%,,,,,,,,
Beartic,192,move,5,Liquidation,21.8%,,,,,,,,
Beartic,192,move,6,Ice Punch,15.7%,,,,,,,,
Beartic,192,move,7,Throat Chop,13.8%,,,,,,,,
Beartic,192,move,8,Aqua Jet,13.6%,,,,,,,,
Beartic,192,move,9,Earthquake,11.9%,,,,,,,,
Beartic,192,move,10,Brick Break,7.4%,,,,,,,,
Beartic,192,held_item,1,Life Orb,40.7%,,,,,,,,
Beartic,192,held_item,2,Focus Sash,14.5%,,,,,,,,
Beartic,192,held_item,3,Expert Belt,7.6%,,,,,,,,
Beartic,192,held_item,4,Never-Melt Ice,6.2%,,,,,,,,
Beartic,192,held_item,5,Sitrus Berry,3.7%,,,,,,,,
Beartic,192,held_item,6,White Herb,3.5%,,,,,,,,
Beartic,192,held_item,7,Black Belt,2.8%,,,,,,,,
Beartic,192,held_item,8,Choice Scarf,2.7%,,,,,,,,
Beartic,192,held_item,9,King's Rock,2.7%,,,,,,,,
Beartic,192,held_item,10,Wide Lens,2.3%,,,,,,,,
Beartic,192,teammate,1,Froslass,,,,,,,,,
Beartic,192,teammate,2,Pelipper,,,,,,,,,
Beartic,192,teammate,3,Alolan Ninetales,,,,,,,,,
Beartic,192,teammate,4,Swampert,,,,,,,,,
Beartic,192,teammate,5,Archaludon,,,,,,,,,
Beartic,192,teammate,6,Basculegion Male,,,,,,,,,
Beartic,192,teammate,7,Milotic,,,,,,,,,
Beartic,192,teammate,8,Incineroar,,,,,,,,,
Beartic,192,teammate,9,Sinistcha,,,,,,,,,
Beartic,192,teammate,10,Kingambit,,,,,,,,,
Beartic,192,stat_alignment,1,Adamant,60.5%,Attack,Sp. Atk,,,,,,
Beartic,192,stat_alignment,2,Jolly,30.9%,Speed,Sp. Atk,,,,,,
Beartic,192,stat_alignment,3,Brave,2.5%,Attack,Speed,,,,,,
Beartic,192,stat_alignment,4,Naughty,1.4%,Attack,Sp. Def,,,,,,
Beartic,192,stat_alignment,5,Lonely,1.0%,Attack,Defense,,,,,,
Beartic,192,stat_alignment,6,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Beartic,192,stat_alignment,7,Naive,0.8%,Speed,Sp. Def,,,,,,
Beartic,192,stat_alignment,8,Timid,0.5%,Speed,Attack,,,,,,
Beartic,192,stat_alignment,9,Impish,0.5%,Defense,Sp. Atk,,,,,,
Beartic,192,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Beartic,192,stat_points,1,,41.5%,,,2,32,0,0,0,32
Beartic,192,stat_points,2,,8.7%,,,0,32,2,0,0,32
Beartic,192,stat_points,3,,6.3%,,,0,32,0,0,2,32
Beartic,192,stat_points,4,,3.5%,,,12,32,0,0,0,22
Beartic,192,stat_points,5,,2.7%,,,3,32,0,0,0,31
Beartic,192,stat_points,6,,1.8%,,,32,32,2,0,0,0
Beartic,192,stat_points,7,,1.6%,,,0,32,0,0,0,32
Beartic,192,stat_points,8,,1.5%,,,32,32,0,0,2,0
Beartic,192,ability,1,Slush Rush,54.0%,,,,,,,,
Beartic,192,ability,2,Swift Swim,41.9%,,,,,,,,
Beartic,192,ability,3,Snow Cloak,4.1%,,,,,,,,
