pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,61,move,1,Instruct,96.4%,,,,,,,,
Oranguru,61,move,2,Trick Room,94.1%,,,,,,,,
Oranguru,61,move,3,Protect,51.2%,,,,,,,,
Oranguru,61,move,4,Psychic,49.5%,,,,,,,,
Oranguru,61,move,5,Encore,22.0%,,,,,,,,
Oranguru,61,move,6,Foul Play,10.2%,,,,,,,,
Oranguru,61,move,7,Psychic Terrain,7.1%,,,,,,,,
Oranguru,61,move,8,Yawn,5.7%,,,,,,,,
Oranguru,61,move,9,Taunt,5.7%,,,,,,,,
Oranguru,61,move,10,Expanding Force,4.3%,,,,,,,,
Oranguru,61,held_item,1,Mental Herb,34.9%,,,,,,,,
Oranguru,61,held_item,2,Sitrus Berry,23.7%,,,,,,,,
Oranguru,61,held_item,3,Colbur Berry,18.1%,,,,,,,,
Oranguru,61,held_item,4,Leftovers,10.3%,,,,,,,,
Oranguru,61,held_item,5,Focus Sash,3.8%,,,,,,,,
Oranguru,61,held_item,6,Bright Powder,1.4%,,,,,,,,
Oranguru,61,held_item,7,Lum Berry,1.0%,,,,,,,,
Oranguru,61,held_item,8,Iron Ball,1.0%,,,,,,,,
Oranguru,61,held_item,9,White Herb,0.9%,,,,,,,,
Oranguru,61,held_item,10,Quick Claw,0.9%,,,,,,,,
Oranguru,61,teammate,1,Torkoal,,,,,,,,,
Oranguru,61,teammate,2,Sylveon,,,,,,,,,
Oranguru,61,teammate,3,Sinistcha,,,,,,,,,
Oranguru,61,teammate,4,Kingambit,,,,,,,,,
Oranguru,61,teammate,5,Incineroar,,,,,,,,,
Oranguru,61,teammate,6,Farigiraf,,,,,,,,,
Oranguru,61,teammate,7,Mawile,,,,,,,,,
Oranguru,61,teammate,8,Staraptor,,,,,,,,,
Oranguru,61,teammate,9,Garchomp,,,,,,,,,
Oranguru,61,teammate,10,Drampa,,,,,,,,,
Oranguru,61,stat_alignment,1,Relaxed,43.3%,Defense,Speed,,,,,,
Oranguru,61,stat_alignment,2,Bold,19.9%,Defense,Attack,,,,,,
Oranguru,61,stat_alignment,3,Sassy,12.3%,Sp. Def,Speed,,,,,,
Oranguru,61,stat_alignment,4,Calm,8.2%,Sp. Def,Attack,,,,,,
Oranguru,61,stat_alignment,5,Quiet,5.6%,Sp. Atk,Speed,,,,,,
Oranguru,61,stat_alignment,6,Modest,4.7%,Sp. Atk,Attack,,,,,,
Oranguru,61,stat_alignment,7,Timid,2.7%,Speed,Attack,,,,,,
Oranguru,61,stat_alignment,8,Impish,1.0%,Defense,Sp. Atk,,,,,,
Oranguru,61,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Oranguru,61,stat_alignment,10,Mild,0.4%,Sp. Atk,Defense,,,,,,
Oranguru,61,stat_points,1,,25.9%,,,32,0,32,0,2,0
Oranguru,61,stat_points,2,,5.5%,,,32,0,32,0,0,2
Oranguru,61,stat_points,3,,4.6%,,,32,0,20,0,14,0
Oranguru,61,stat_points,4,,4.0%,,,2,0,32,0,32,0
Oranguru,61,stat_points,5,,3.5%,,,32,0,30,0,4,0
Oranguru,61,stat_points,6,,1.7%,,,32,0,32,0,0,0
Oranguru,61,stat_points,7,,1.6%,,,32,0,24,0,10,0
Oranguru,61,stat_points,8,,1.5%,,,32,0,2,32,0,0
Oranguru,61,ability,1,Inner Focus,69.1%,,,,,,,,
Oranguru,61,ability,2,Telepathy,29.0%,,,,,,,,
Oranguru,61,ability,3,Symbiosis,1.9%,,,,,,,,
