pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou Natural Form,225,move,1,Cotton Guard,60.8%,,,,,,,,
Furfrou Natural Form,225,move,2,Snarl,53.0%,,,,,,,,
Furfrou Natural Form,225,move,3,Thunder Wave,25.2%,,,,,,,,
Furfrou Natural Form,225,move,4,Psychic Fangs,24.4%,,,,,,,,
Furfrou Natural Form,225,move,5,Roar,23.4%,,,,,,,,
Furfrou Natural Form,225,move,6,Protect,23.2%,,,,,,,,
Furfrou Natural Form,225,move,7,Sucker Punch,16.2%,,,,,,,,
Furfrou Natural Form,225,move,8,Last Resort,16.0%,,,,,,,,
Furfrou Natural Form,225,move,9,Baby-Doll Eyes,14.4%,,,,,,,,
Furfrou Natural Form,225,move,10,Charm,14.3%,,,,,,,,
Furfrou Natural Form,225,held_item,1,Leftovers,42.5%,,,,,,,,
Furfrou Natural Form,225,held_item,2,Sitrus Berry,17.4%,,,,,,,,
Furfrou Natural Form,225,held_item,3,Chople Berry,16.4%,,,,,,,,
Furfrou Natural Form,225,held_item,4,Silk Scarf,6.9%,,,,,,,,
Furfrou Natural Form,225,held_item,5,King's Rock,2.4%,,,,,,,,
Furfrou Natural Form,225,held_item,6,Lum Berry,1.7%,,,,,,,,
Furfrou Natural Form,225,held_item,7,Bright Powder,1.7%,,,,,,,,
Furfrou Natural Form,225,held_item,8,Quick Claw,1.4%,,,,,,,,
Furfrou Natural Form,225,held_item,9,Expert Belt,1.3%,,,,,,,,
Furfrou Natural Form,225,held_item,10,Black Glasses,1.1%,,,,,,,,
Furfrou Natural Form,225,teammate,1,Sinistcha,,,,,,,,,
Furfrou Natural Form,225,teammate,2,Sylveon,,,,,,,,,
Furfrou Natural Form,225,teammate,3,Incineroar,,,,,,,,,
Furfrou Natural Form,225,teammate,4,Dragonite,,,,,,,,,
Furfrou Natural Form,225,teammate,5,Audino,,,,,,,,,
Furfrou Natural Form,225,teammate,6,Metagross,,,,,,,,,
Furfrou Natural Form,225,teammate,7,Aerodactyl,,,,,,,,,
Furfrou Natural Form,225,teammate,8,Sneasler,,,,,,,,,
Furfrou Natural Form,225,teammate,9,Staraptor,,,,,,,,,
Furfrou Natural Form,225,teammate,10,Sableye,,,,,,,,,
Furfrou Natural Form,225,stat_alignment,1,Careful,22.5%,Sp. Def,Sp. Atk,,,,,,
Furfrou Natural Form,225,stat_alignment,2,Impish,18.2%,Defense,Sp. Atk,,,,,,
Furfrou Natural Form,225,stat_alignment,3,Adamant,13.2%,Attack,Sp. Atk,,,,,,
Furfrou Natural Form,225,stat_alignment,4,Jolly,10.0%,Speed,Sp. Atk,,,,,,
Furfrou Natural Form,225,stat_alignment,5,Timid,8.7%,Speed,Attack,,,,,,
Furfrou Natural Form,225,stat_alignment,6,Calm,8.7%,Sp. Def,Attack,,,,,,
Furfrou Natural Form,225,stat_alignment,7,Sassy,5.1%,Sp. Def,Speed,,,,,,
Furfrou Natural Form,225,stat_alignment,8,Relaxed,4.1%,Defense,Speed,,,,,,
Furfrou Natural Form,225,stat_alignment,9,Bold,2.9%,Defense,Attack,,,,,,
Furfrou Natural Form,225,stat_alignment,10,Naughty,2.6%,Attack,Sp. Def,,,,,,
Furfrou Natural Form,225,stat_points,1,,15.4%,,,32,0,2,0,32,0
Furfrou Natural Form,225,stat_points,2,,4.7%,,,1,0,1,32,0,32
Furfrou Natural Form,225,stat_points,3,,3.7%,,,32,0,32,0,2,0
Furfrou Natural Form,225,stat_points,4,,3.4%,,,0,32,0,0,32,2
Furfrou Natural Form,225,stat_points,5,,2.7%,,,32,0,20,0,14,0
Furfrou Natural Form,225,stat_points,6,,2.4%,,,2,32,32,0,0,0
Furfrou Natural Form,225,stat_points,7,,2.2%,,,27,0,0,0,30,9
Furfrou Natural Form,225,stat_points,8,,2.0%,,,0,32,2,0,0,32
Furfrou Natural Form,225,ability,1,Fur Coat,100.0%,,,,,,,,
