pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,125,move,1,Iron Head,84.7%,,,,,,,,
Skarmory,125,move,2,Brave Bird,74.5%,,,,,,,,
Skarmory,125,move,3,Protect,63.5%,,,,,,,,
Skarmory,125,move,4,Rock Tomb,28.9%,,,,,,,,
Skarmory,125,move,5,Tailwind,27.5%,,,,,,,,
Skarmory,125,move,6,Swords Dance,19.0%,,,,,,,,
Skarmory,125,move,7,Body Press,14.2%,,,,,,,,
Skarmory,125,move,8,Rock Slide,13.4%,,,,,,,,
Skarmory,125,move,9,Roost,10.7%,,,,,,,,
Skarmory,125,move,10,Dual Wingbeat,10.5%,,,,,,,,
Skarmory,125,held_item,1,Skarmorite,17.0%,,,,,,,,
Skarmory,125,held_item,2,Leftovers,7.8%,,,,,,,,
Skarmory,125,held_item,3,Sitrus Berry,4.4%,,,,,,,,
Skarmory,125,held_item,4,Quick Claw,1.8%,,,,,,,,
Skarmory,125,held_item,5,Expert Belt,1.1%,,,,,,,,
Skarmory,125,held_item,6,Occa Berry,1.0%,,,,,,,,
Skarmory,125,held_item,7,Bright Powder,1.0%,,,,,,,,
Skarmory,125,held_item,8,Sharp Beak,0.7%,,,,,,,,
Skarmory,125,held_item,9,Choice Scarf,0.6%,,,,,,,,
Skarmory,125,held_item,10,Mental Herb,0.5%,,,,,,,,
Skarmory,125,teammate,1,Garchomp,,,,,,,,,
Skarmory,125,teammate,2,Whimsicott,,,,,,,,,
Skarmory,125,teammate,3,Basculegion Male,,,,,,,,,
Skarmory,125,teammate,4,Sylveon,,,,,,,,,
Skarmory,125,teammate,5,Sinistcha,,,,,,,,,
Skarmory,125,teammate,6,Staraptor,,,,,,,,,
Skarmory,125,teammate,7,Incineroar,,,,,,,,,
Skarmory,125,teammate,8,Tyranitar,,,,,,,,,
Skarmory,125,teammate,9,Milotic,,,,,,,,,
Skarmory,125,teammate,10,Raichu,,,,,,,,,
Skarmory,125,stat_alignment,1,Adamant,47.3%,Attack,Sp. Atk,,,,,,
Skarmory,125,stat_alignment,2,Jolly,35.6%,Speed,Sp. Atk,,,,,,
Skarmory,125,stat_alignment,3,Impish,8.7%,Defense,Sp. Atk,,,,,,
Skarmory,125,stat_alignment,4,Careful,3.5%,Sp. Def,Sp. Atk,,,,,,
Skarmory,125,stat_alignment,5,Relaxed,1.1%,Defense,Speed,,,,,,
Skarmory,125,stat_alignment,6,Brave,0.9%,Attack,Speed,,,,,,
Skarmory,125,stat_alignment,7,Lax,0.6%,Defense,Sp. Def,,,,,,
Skarmory,125,stat_alignment,8,Bold,0.5%,Defense,Attack,,,,,,
Skarmory,125,stat_alignment,9,Timid,0.4%,Speed,Attack,,,,,,
Skarmory,125,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Skarmory,125,stat_points,1,,22.1%,,,2,32,0,0,0,32
Skarmory,125,stat_points,2,,17.9%,,,7,32,0,0,0,27
Skarmory,125,stat_points,3,,4.9%,,,9,32,0,0,0,25
Skarmory,125,stat_points,4,,4.5%,,,0,32,0,0,2,32
Skarmory,125,stat_points,5,,3.4%,,,32,2,0,0,0,32
Skarmory,125,stat_points,6,,2.0%,,,2,32,32,0,0,0
Skarmory,125,stat_points,7,,1.8%,,,32,0,32,0,2,0
Skarmory,125,stat_points,8,,1.4%,,,0,32,0,0,0,32
Skarmory,125,ability,1,Sturdy,80.4%,,,,,,,,
Skarmory,125,ability,2,Weak Armor,14.7%,,,,,,,,
Skarmory,125,ability,3,Keen Eye,4.9%,,,,,,,,
