pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,167,move,1,Eruption,88.3%,,,,,,,,
Typhlosion,167,move,2,Scorching Sands,52.0%,,,,,,,,
Typhlosion,167,move,3,Protect,44.3%,,,,,,,,
Typhlosion,167,move,4,Heat Wave,40.9%,,,,,,,,
Typhlosion,167,move,5,Shadow Ball,36.2%,,,,,,,,
Typhlosion,167,move,6,Flamethrower,26.2%,,,,,,,,
Typhlosion,167,move,7,Solar Beam,22.6%,,,,,,,,
Typhlosion,167,move,8,Focus Blast,18.8%,,,,,,,,
Typhlosion,167,move,9,Extrasensory,12.6%,,,,,,,,
Typhlosion,167,held_item,1,Choice Scarf,44.1%,,,,,,,,
Typhlosion,167,held_item,2,Charcoal,33.8%,,,,,,,,
Typhlosion,167,held_item,3,Life Orb,4.7%,,,,,,,,
Typhlosion,167,held_item,4,Focus Sash,2.7%,,,,,,,,
Typhlosion,167,held_item,5,Quick Claw,2.7%,,,,,,,,
Typhlosion,167,held_item,6,Sitrus Berry,2.7%,,,,,,,,
Typhlosion,167,held_item,7,Wise Glasses,1.5%,,,,,,,,
Typhlosion,167,held_item,8,Leftovers,1.4%,,,,,,,,
Typhlosion,167,held_item,9,Expert Belt,0.9%,,,,,,,,
Typhlosion,167,held_item,10,Iron Ball,0.7%,,,,,,,,
Typhlosion,167,teammate,1,Whimsicott,,,,,,,,,
Typhlosion,167,teammate,2,Raichu,,,,,,,,,
Typhlosion,167,teammate,3,Charizard,,,,,,,,,
Typhlosion,167,teammate,4,Alolan Ninetales,,,,,,,,,
Typhlosion,167,teammate,5,Garchomp,,,,,,,,,
Typhlosion,167,teammate,6,Farigiraf,,,,,,,,,
Typhlosion,167,teammate,7,Sylveon,,,,,,,,,
Typhlosion,167,teammate,8,Torkoal,,,,,,,,,
Typhlosion,167,teammate,9,Basculegion Male,,,,,,,,,
Typhlosion,167,teammate,10,Talonflame,,,,,,,,,
Typhlosion,167,stat_alignment,1,Modest,52.9%,Sp. Atk,Attack,,,,,,
Typhlosion,167,stat_alignment,2,Timid,35.7%,Speed,Attack,,,,,,
Typhlosion,167,stat_alignment,3,Mild,3.8%,Sp. Atk,Defense,,,,,,
Typhlosion,167,stat_alignment,4,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Typhlosion,167,stat_alignment,5,Bold,2.6%,Defense,Attack,,,,,,
Typhlosion,167,stat_alignment,6,Hasty,2.0%,Speed,Defense,,,,,,
Typhlosion,167,stat_alignment,7,Calm,1.1%,Sp. Def,Attack,,,,,,
Typhlosion,167,stat_alignment,8,Serious,0.3%,,,,,,,,
Typhlosion,167,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Typhlosion,167,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Typhlosion,167,stat_points,1,,45.4%,,,2,0,0,32,0,32
Typhlosion,167,stat_points,2,,20.1%,,,0,0,2,32,0,32
Typhlosion,167,stat_points,3,,9.6%,,,0,0,0,32,2,32
Typhlosion,167,stat_points,4,,2.8%,,,0,0,0,32,0,32
Typhlosion,167,stat_points,5,,2.4%,,,32,0,2,32,0,0
Typhlosion,167,stat_points,6,,0.9%,,,0,0,32,32,2,0
Typhlosion,167,stat_points,7,,0.9%,,,0,0,0,32,32,2
Typhlosion,167,stat_points,8,,0.7%,,,2,0,18,32,0,14
Typhlosion,167,stat_points,9,,0.6%,,,32,0,0,32,2,0
Typhlosion,167,stat_points,10,,0.5%,,,2,0,0,32,32,0
Typhlosion,167,ability,1,Flash Fire,84.1%,,,,,,,,
Typhlosion,167,ability,2,Blaze,15.9%,,,,,,,,
