pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,174,move,1,Crunch,91.9%,,,,,,,,
Sharpedo,174,move,2,Protect,89.9%,,,,,,,,
Sharpedo,174,move,3,Psychic Fangs,52.1%,,,,,,,,
Sharpedo,174,move,4,Ice Fang,39.6%,,,,,,,,
Sharpedo,174,move,5,Liquidation,37.5%,,,,,,,,
Sharpedo,174,move,6,Waterfall,16.0%,,,,,,,,
Sharpedo,174,move,7,Close Combat,15.6%,,,,,,,,
Sharpedo,174,move,8,Destiny Bond,13.0%,,,,,,,,
Sharpedo,174,move,9,Poison Fang,6.9%,,,,,,,,
Sharpedo,174,move,10,Aqua Jet,6.0%,,,,,,,,
Sharpedo,174,held_item,1,Sharpedonite,66.4%,,,,,,,,
Sharpedo,174,held_item,2,Focus Sash,17.7%,,,,,,,,
Sharpedo,174,held_item,3,Life Orb,5.6%,,,,,,,,
Sharpedo,174,held_item,4,Mystic Water,1.9%,,,,,,,,
Sharpedo,174,held_item,5,Muscle Band,1.7%,,,,,,,,
Sharpedo,174,held_item,6,Expert Belt,1.0%,,,,,,,,
Sharpedo,174,held_item,7,Sitrus Berry,0.7%,,,,,,,,
Sharpedo,174,held_item,8,White Herb,0.6%,,,,,,,,
Sharpedo,174,held_item,9,Black Glasses,0.6%,,,,,,,,
Sharpedo,174,held_item,10,King's Rock,0.5%,,,,,,,,
Sharpedo,174,teammate,1,Sneasler,,,,,,,,,
Sharpedo,174,teammate,2,Garchomp,,,,,,,,,
Sharpedo,174,teammate,3,Whimsicott,,,,,,,,,
Sharpedo,174,teammate,4,Sinistcha,,,,,,,,,
Sharpedo,174,teammate,5,Sableye,,,,,,,,,
Sharpedo,174,teammate,6,Pelipper,,,,,,,,,
Sharpedo,174,teammate,7,Incineroar,,,,,,,,,
Sharpedo,174,teammate,8,Sylveon,,,,,,,,,
Sharpedo,174,teammate,9,Farigiraf,,,,,,,,,
Sharpedo,174,teammate,10,Basculegion Male,,,,,,,,,
Sharpedo,174,stat_alignment,1,Adamant,71.7%,Attack,Sp. Atk,,,,,,
Sharpedo,174,stat_alignment,2,Jolly,16.3%,Speed,Sp. Atk,,,,,,
Sharpedo,174,stat_alignment,3,Naughty,3.4%,Attack,Sp. Def,,,,,,
Sharpedo,174,stat_alignment,4,Lonely,2.7%,Attack,Defense,,,,,,
Sharpedo,174,stat_alignment,5,Naive,1.2%,Speed,Sp. Def,,,,,,
Sharpedo,174,stat_alignment,6,Gentle,0.8%,Sp. Def,Defense,,,,,,
Sharpedo,174,stat_alignment,7,Timid,0.8%,Speed,Attack,,,,,,
Sharpedo,174,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Sharpedo,174,stat_alignment,9,Modest,0.7%,Sp. Atk,Attack,,,,,,
Sharpedo,174,stat_alignment,10,Brave,0.6%,Attack,Speed,,,,,,
Sharpedo,174,stat_points,1,,55.1%,,,2,32,0,0,0,32
Sharpedo,174,stat_points,2,,5.8%,,,0,32,0,0,0,32
Sharpedo,174,stat_points,3,,5.4%,,,0,32,2,0,0,32
Sharpedo,174,stat_points,4,,5.4%,,,0,32,0,0,2,32
Sharpedo,174,stat_points,5,,3.0%,,,32,32,0,0,0,2
Sharpedo,174,stat_points,6,,1.2%,,,2,0,0,32,0,32
Sharpedo,174,stat_points,7,,1.0%,,,0,32,0,2,0,32
Sharpedo,174,stat_points,8,,1.0%,,,5,32,0,0,0,29
Sharpedo,174,stat_points,9,,0.9%,,,32,32,2,0,0,0
Sharpedo,174,stat_points,10,,0.9%,,,0,32,0,0,32,2
Sharpedo,174,ability,1,Speed Boost,96.4%,,,,,,,,
Sharpedo,174,ability,2,Rough Skin,3.6%,,,,,,,,
