pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,160,move,1,Fickle Beam,90.7%,,,,,,,,
Hydrapple,160,move,2,Protect,67.4%,,,,,,,,
Hydrapple,160,move,3,Giga Drain,35.6%,,,,,,,,
Hydrapple,160,move,4,Earth Power,34.5%,,,,,,,,
Hydrapple,160,move,5,Pollen Puff,25.8%,,,,,,,,
Hydrapple,160,move,6,Energy Ball,18.9%,,,,,,,,
Hydrapple,160,move,7,Nasty Plot,13.1%,,,,,,,,
Hydrapple,160,move,8,Leaf Storm,11.7%,,,,,,,,
Hydrapple,160,move,9,Syrup Bomb,11.3%,,,,,,,,
Hydrapple,160,move,10,Draco Meteor,8.3%,,,,,,,,
Hydrapple,160,held_item,1,Life Orb,29.1%,,,,,,,,
Hydrapple,160,held_item,2,Leftovers,31.4%,,,,,,,,
Hydrapple,160,held_item,3,Sitrus Berry,11.6%,,,,,,,,
Hydrapple,160,held_item,4,Yache Berry,11.0%,,,,,,,,
Hydrapple,160,held_item,5,Quick Claw,3.2%,,,,,,,,
Hydrapple,160,held_item,6,Focus Sash,3.2%,,,,,,,,
Hydrapple,160,held_item,7,White Herb,3.0%,,,,,,,,
Hydrapple,160,held_item,8,Wise Glasses,2.7%,,,,,,,,
Hydrapple,160,held_item,9,Expert Belt,2.3%,,,,,,,,
Hydrapple,160,held_item,10,Dragon Fang,2.2%,,,,,,,,
Hydrapple,160,teammate,1,Farigiraf,,,,,,,,,
Hydrapple,160,teammate,2,Incineroar,,,,,,,,,
Hydrapple,160,teammate,3,Torkoal,,,,,,,,,
Hydrapple,160,teammate,4,Mawile,,,,,,,,,
Hydrapple,160,teammate,5,Kingambit,,,,,,,,,
Hydrapple,160,teammate,6,Oranguru,,,,,,,,,
Hydrapple,160,teammate,7,Sinistcha,,,,,,,,,
Hydrapple,160,teammate,8,Sylveon,,,,,,,,,
Hydrapple,160,teammate,9,Sneasler,,,,,,,,,
Hydrapple,160,teammate,10,Hatterene,,,,,,,,,
Hydrapple,160,stat_alignment,1,Quiet,48.9%,Sp. Atk,Speed,,,,,,
Hydrapple,160,stat_alignment,2,Modest,26.1%,Sp. Atk,Attack,,,,,,
Hydrapple,160,stat_alignment,3,Sassy,8.8%,Sp. Def,Speed,,,,,,
Hydrapple,160,stat_alignment,4,Calm,6.2%,Sp. Def,Attack,,,,,,
Hydrapple,160,stat_alignment,5,Bold,4.1%,Defense,Attack,,,,,,
Hydrapple,160,stat_alignment,6,Relaxed,2.6%,Defense,Speed,,,,,,
Hydrapple,160,stat_alignment,7,Timid,1.7%,Speed,Attack,,,,,,
Hydrapple,160,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Hydrapple,160,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Hydrapple,160,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Hydrapple,160,stat_points,1,,22.7%,,,32,0,0,32,2,0
Hydrapple,160,stat_points,2,,13.1%,,,32,0,2,32,0,0
Hydrapple,160,stat_points,3,,5.0%,,,2,0,0,32,32,0
Hydrapple,160,stat_points,4,,4.5%,,,0,0,2,32,32,0
Hydrapple,160,stat_points,5,,3.4%,,,2,0,32,32,0,0
Hydrapple,160,stat_points,6,,1.9%,,,19,0,0,32,15,0
Hydrapple,160,stat_points,7,,1.5%,,,32,0,0,32,0,0
Hydrapple,160,stat_points,8,,1.3%,,,32,0,2,0,32,0
Hydrapple,160,stat_points,9,,1.2%,,,4,0,0,32,30,0
Hydrapple,160,stat_points,10,,0.9%,,,32,0,0,32,0,2
Hydrapple,160,ability,1,Regenerator,67.6%,,,,,,,,
Hydrapple,160,ability,2,Supersweet Syrup,28.7%,,,,,,,,
Hydrapple,160,ability,3,Sticky Hold,3.7%,,,,,,,,
