pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,135,move,1,Decorate,89.8%,,,,,,,,
Alcremie,135,move,2,Dazzling Gleam,60.4%,,,,,,,,
Alcremie,135,move,3,Protect,48.8%,,,,,,,,
Alcremie,135,move,4,Helping Hand,27.2%,,,,,,,,
Alcremie,135,move,5,Mystical Fire,20.2%,,,,,,,,
Alcremie,135,move,6,Draining Kiss,16.5%,,,,,,,,
Alcremie,135,move,7,Psych Up,14.7%,,,,,,,,
Alcremie,135,move,8,Recover,14.5%,,,,,,,,
Alcremie,135,move,9,Encore,11.7%,,,,,,,,
Alcremie,135,move,10,Alluring Voice,11.4%,,,,,,,,
Alcremie,135,held_item,1,Leftovers,23.6%,,,,,,,,
Alcremie,135,held_item,2,Sitrus Berry,22.7%,,,,,,,,
Alcremie,135,held_item,3,Choice Scarf,18.5%,,,,,,,,
Alcremie,135,held_item,4,Quick Claw,8.3%,,,,,,,,
Alcremie,135,held_item,5,Focus Sash,6.6%,,,,,,,,
Alcremie,135,held_item,6,Fairy Feather,5.3%,,,,,,,,
Alcremie,135,held_item,7,Babiri Berry,5.1%,,,,,,,,
Alcremie,135,held_item,8,Kebia Berry,4.3%,,,,,,,,
Alcremie,135,held_item,9,Bright Powder,3.8%,,,,,,,,
Alcremie,135,held_item,10,Iron Ball,2.1%,,,,,,,,
Alcremie,135,teammate,1,Sinistcha,,,,,,,,,
Alcremie,135,teammate,2,Farigiraf,,,,,,,,,
Alcremie,135,teammate,3,Garchomp,,,,,,,,,
Alcremie,135,teammate,4,Whimsicott,,,,,,,,,
Alcremie,135,teammate,5,Incineroar,,,,,,,,,
Alcremie,135,teammate,6,Sneasler,,,,,,,,,
Alcremie,135,teammate,7,Kingambit,,,,,,,,,
Alcremie,135,teammate,8,Sableye,,,,,,,,,
Alcremie,135,teammate,9,Milotic,,,,,,,,,
Alcremie,135,teammate,10,Staraptor,,,,,,,,,
Alcremie,135,stat_alignment,1,Bold,40.2%,Defense,Attack,,,,,,
Alcremie,135,stat_alignment,2,Timid,17.9%,Speed,Attack,,,,,,
Alcremie,135,stat_alignment,3,Relaxed,11.2%,Defense,Speed,,,,,,
Alcremie,135,stat_alignment,4,Calm,10.4%,Sp. Def,Attack,,,,,,
Alcremie,135,stat_alignment,5,Modest,9.7%,Sp. Atk,Attack,,,,,,
Alcremie,135,stat_alignment,6,Quiet,5.2%,Sp. Atk,Speed,,,,,,
Alcremie,135,stat_alignment,7,Sassy,3.3%,Sp. Def,Speed,,,,,,
Alcremie,135,stat_alignment,8,Mild,2.0%,Sp. Atk,Defense,,,,,,
Alcremie,135,stat_alignment,9,Gentle,1.0%,Sp. Def,Defense,,,,,,
Alcremie,135,stat_alignment,10,Hasty,1.0%,Speed,Defense,,,,,,
Alcremie,135,stat_points,1,,21.2%,,,32,0,32,0,2,0
Alcremie,135,stat_points,2,,3.9%,,,2,0,32,0,32,0
Alcremie,135,stat_points,3,,3.8%,,,32,0,2,0,0,32
Alcremie,135,stat_points,4,,2.4%,,,32,0,25,0,9,0
Alcremie,135,stat_points,5,,2.4%,,,32,0,32,2,0,0
Alcremie,135,stat_points,6,,2.1%,,,32,0,2,32,0,0
Alcremie,135,stat_points,7,,2.0%,,,2,0,0,32,0,32
Alcremie,135,stat_points,8,,1.9%,,,32,0,2,0,32,0
Alcremie,135,stat_points,9,,1.6%,,,32,0,0,32,2,0
Alcremie,135,stat_points,10,,1.6%,,,0,0,2,32,32,0
Alcremie,135,ability,1,Aroma Veil,85.7%,,,,,,,,
Alcremie,135,ability,2,Sweet Veil,14.3%,,,,,,,,
