pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,136,move,1,Fake Out,68.2%,,,,,,,,
Medicham,136,move,2,Close Combat,67.2%,,,,,,,,
Medicham,136,move,3,Rock Slide,35.4%,,,,,,,,
Medicham,136,move,4,Psycho Cut,26.6%,,,,,,,,
Medicham,136,move,5,Zen Headbutt,22.1%,,,,,,,,
Medicham,136,move,6,Poison Jab,20.5%,,,,,,,,
Medicham,136,move,7,Ice Punch,16.0%,,,,,,,,
Medicham,136,move,8,Drain Punch,14.8%,,,,,,,,
Medicham,136,move,9,Bullet Punch,14.7%,,,,,,,,
Medicham,136,move,10,Protect,13.0%,,,,,,,,
Medicham,136,held_item,1,Medichamite,60.5%,,,,,,,,
Medicham,136,held_item,2,Focus Sash,19.8%,,,,,,,,
Medicham,136,held_item,3,Life Orb,5.6%,,,,,,,,
Medicham,136,held_item,4,Choice Scarf,4.8%,,,,,,,,
Medicham,136,held_item,5,Sitrus Berry,3.0%,,,,,,,,
Medicham,136,held_item,6,White Herb,2.8%,,,,,,,,
Medicham,136,held_item,7,Iron Ball,2.5%,,,,,,,,
Medicham,136,held_item,8,Expert Belt,1.7%,,,,,,,,
Medicham,136,held_item,9,Quick Claw,1.4%,,,,,,,,
Medicham,136,held_item,10,Muscle Band,1.2%,,,,,,,,
Medicham,136,teammate,1,Farigiraf,,,,,,,,,
Medicham,136,teammate,2,Torkoal,,,,,,,,,
Medicham,136,teammate,3,Sylveon,,,,,,,,,
Medicham,136,teammate,4,Basculegion Male,,,,,,,,,
Medicham,136,teammate,5,Whimsicott,,,,,,,,,
Medicham,136,teammate,6,Kingambit,,,,,,,,,
Medicham,136,teammate,7,Charizard,,,,,,,,,
Medicham,136,teammate,8,Sinistcha,,,,,,,,,
Medicham,136,teammate,9,Oranguru,,,,,,,,,
Medicham,136,teammate,10,Mawile,,,,,,,,,
Medicham,136,stat_alignment,1,Adamant,37.3%,Attack,Sp. Atk,,,,,,
Medicham,136,stat_alignment,2,Jolly,34.7%,Speed,Sp. Atk,,,,,,
Medicham,136,stat_alignment,3,Brave,15.9%,Attack,Speed,,,,,,
Medicham,136,stat_alignment,4,Relaxed,7.8%,Defense,Speed,,,,,,
Medicham,136,stat_alignment,5,Careful,7.7%,Sp. Def,Sp. Atk,,,,,,
Medicham,136,stat_alignment,6,Sassy,7.0%,Sp. Def,Speed,,,,,,
Medicham,136,stat_alignment,7,Impish,1.3%,Defense,Sp. Atk,,,,,,
Medicham,136,stat_alignment,8,Lonely,1.2%,Attack,Defense,,,,,,
Medicham,136,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Medicham,136,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Medicham,136,stat_points,1,,33.1%,,,2,32,0,0,0,32
Medicham,136,stat_points,2,,9.0%,,,32,32,2,0,0,0
Medicham,136,stat_points,3,,5.0%,,,32,32,1,0,1,0
Medicham,136,stat_points,4,,4.5%,,,0,32,0,0,2,32
Medicham,136,stat_points,5,,4.4%,,,0,32,2,0,0,32
Medicham,136,stat_points,6,,2.1%,,,4,32,0,0,0,30
Medicham,136,stat_points,7,,1.8%,,,32,32,0,0,0,2
Medicham,136,stat_points,8,,1.4%,,,0,32,1,0,1,32
Medicham,136,stat_points,9,,1.1%,,,32,0,0,0,0,32
Medicham,136,stat_points,10,,1.0%,,,0,32,32,0,2,0
Medicham,136,ability,1,Pure Power,90.2%,,,,,,,,
Medicham,136,ability,2,Telepathy,9.8%,,,,,,,,
