pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kangaskhan,45,move,1,Fake Out,97.1%,,,,,,,,
Kangaskhan,45,move,2,Double-Edge,48.6%,,,,,,,,
Kangaskhan,45,move,3,Last Resort,39.4%,,,,,,,,
Kangaskhan,45,move,4,Sucker Punch,31.5%,,,,,,,,
Kangaskhan,45,move,5,Ice Punch,24.2%,,,,,,,,
Kangaskhan,45,move,6,Drain Punch,19.9%,,,,,,,,
Kangaskhan,45,move,7,Hammer Arm,15.0%,,,,,,,,
Kangaskhan,45,move,8,Low Kick,13.3%,,,,,,,,
Kangaskhan,45,move,9,Protect,8.3%,,,,,,,,
Kangaskhan,45,move,10,Brick Break,7.2%,,,,,,,,
Kangaskhan,45,held_item,1,Kangaskhanite,49.9%,,,,,,,,
Kangaskhan,45,held_item,2,Silk Scarf,32.1%,,,,,,,,
Kangaskhan,45,held_item,3,Life Orb,7.5%,,,,,,,,
Kangaskhan,45,held_item,4,Chople Berry,2.3%,,,,,,,,
Kangaskhan,45,held_item,5,Sitrus Berry,1.8%,,,,,,,,
Kangaskhan,45,held_item,6,Leftovers,1.3%,,,,,,,,
Kangaskhan,45,held_item,7,Metronome,0.8%,,,,,,,,
Kangaskhan,45,held_item,8,Iron Ball,0.6%,,,,,,,,
Kangaskhan,45,held_item,9,Muscle Band,0.6%,,,,,,,,
Kangaskhan,45,held_item,10,Expert Belt,0.5%,,,,,,,,
Kangaskhan,45,teammate,1,Farigiraf,,,,,,,,,
Kangaskhan,45,teammate,2,Torkoal,,,,,,,,,
Kangaskhan,45,teammate,3,Basculegion Male,,,,,,,,,
Kangaskhan,45,teammate,4,Kingambit,,,,,,,,,
Kangaskhan,45,teammate,5,Sylveon,,,,,,,,,
Kangaskhan,45,teammate,6,Incineroar,,,,,,,,,
Kangaskhan,45,teammate,7,Sinistcha,,,,,,,,,
Kangaskhan,45,teammate,8,Mawile,,,,,,,,,
Kangaskhan,45,teammate,9,Charizard,,,,,,,,,
Kangaskhan,45,teammate,10,Blastoise,,,,,,,,,
Kangaskhan,45,stat_alignment,1,Adamant,50.8%,Attack,Sp. Atk,,,,,,
Kangaskhan,45,stat_alignment,2,Brave,40.8%,Attack,Speed,,,,,,
Kangaskhan,45,stat_alignment,3,Jolly,5.0%,Speed,Sp. Atk,,,,,,
Kangaskhan,45,stat_alignment,4,Impish,0.9%,Defense,Sp. Atk,,,,,,
Kangaskhan,45,stat_alignment,5,Naughty,0.6%,Attack,Sp. Def,,,,,,
Kangaskhan,45,stat_alignment,6,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Kangaskhan,45,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Kangaskhan,45,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Kangaskhan,45,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Kangaskhan,45,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Kangaskhan,45,stat_points,1,,25.7%,,,32,32,2,0,0,0
Kangaskhan,45,stat_points,2,,12.4%,,,32,32,1,0,1,0
Kangaskhan,45,stat_points,3,,10.0%,,,2,32,0,0,0,32
Kangaskhan,45,stat_points,4,,7.4%,,,32,32,0,0,2,0
Kangaskhan,45,stat_points,5,,4.3%,,,32,32,0,0,0,2
Kangaskhan,45,stat_points,6,,1.7%,,,32,32,0,0,0,0
Kangaskhan,45,stat_points,7,,1.5%,,,2,32,32,0,0,0
Kangaskhan,45,stat_points,8,,1.3%,,,0,32,2,0,0,32
Kangaskhan,45,stat_points,9,,1.2%,,,0,32,0,0,2,32
Kangaskhan,45,stat_points,10,,0.8%,,,0,32,32,0,2,0
Kangaskhan,45,ability,1,Scrappy,96.4%,,,,,,,,
Kangaskhan,45,ability,2,Inner Focus,3.2%,,,,,,,,
Kangaskhan,45,ability,3,Early Bird,0.4%,,,,,,,,
