pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,149,move,1,Psychic,63.7%,,,,,,,,
Espeon,149,move,2,Power Gem,56.7%,,,,,,,,
Espeon,149,move,3,Dazzling Gleam,36.3%,,,,,,,,
Espeon,149,move,4,Expanding Force,28.7%,,,,,,,,
Espeon,149,move,5,Protect,28.2%,,,,,,,,
Espeon,149,move,6,Detect,25.5%,,,,,,,,
Espeon,149,move,7,Shadow Ball,23.3%,,,,,,,,
Espeon,149,move,8,Trick Room,18.3%,,,,,,,,
Espeon,149,move,9,Psychic Terrain,18.1%,,,,,,,,
Espeon,149,move,10,Grass Knot,12.3%,,,,,,,,
Espeon,149,held_item,1,Focus Sash,38.0%,,,,,,,,
Espeon,149,held_item,2,Life Orb,13.3%,,,,,,,,
Espeon,149,held_item,3,Choice Scarf,10.0%,,,,,,,,
Espeon,149,held_item,4,Twisted Spoon,9.9%,,,,,,,,
Espeon,149,held_item,5,Expert Belt,7.7%,,,,,,,,
Espeon,149,held_item,6,Sitrus Berry,6.1%,,,,,,,,
Espeon,149,held_item,7,Colbur Berry,5.2%,,,,,,,,
Espeon,149,held_item,8,Wise Glasses,4.8%,,,,,,,,
Espeon,149,held_item,9,Quick Claw,3.5%,,,,,,,,
Espeon,149,held_item,10,Leftovers,2.6%,,,,,,,,
Espeon,149,teammate,1,Sylveon,,,,,,,,,
Espeon,149,teammate,2,Umbreon,,,,,,,,,
Espeon,149,teammate,3,Whimsicott,,,,,,,,,
Espeon,149,teammate,4,Vaporeon,,,,,,,,,
Espeon,149,teammate,5,Jolteon,,,,,,,,,
Espeon,149,teammate,6,Charizard,,,,,,,,,
Espeon,149,teammate,7,Milotic,,,,,,,,,
Espeon,149,teammate,8,Sneasler,,,,,,,,,
Espeon,149,teammate,9,Garchomp,,,,,,,,,
Espeon,149,teammate,10,Meowstic,,,,,,,,,
Espeon,149,stat_alignment,1,Timid,54.6%,Speed,Attack,,,,,,
Espeon,149,stat_alignment,2,Modest,29.1%,Sp. Atk,Attack,,,,,,
Espeon,149,stat_alignment,3,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Espeon,149,stat_alignment,4,Bold,2.9%,Defense,Attack,,,,,,
Espeon,149,stat_alignment,5,Mild,2.5%,Sp. Atk,Defense,,,,,,
Espeon,149,stat_alignment,6,Calm,2.0%,Sp. Def,Attack,,,,,,
Espeon,149,stat_alignment,7,Hasty,1.4%,Speed,Defense,,,,,,
Espeon,149,stat_alignment,8,Sassy,1.4%,Sp. Def,Speed,,,,,,
Espeon,149,stat_alignment,9,Relaxed,0.9%,Defense,Speed,,,,,,
Espeon,149,stat_alignment,10,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Espeon,149,stat_points,1,,34.3%,,,2,0,0,32,0,32
Espeon,149,stat_points,2,,11.1%,,,0,0,0,32,2,32
Espeon,149,stat_points,3,,10.8%,,,0,0,2,32,0,32
Espeon,149,stat_points,4,,2.8%,,,0,0,0,32,0,32
Espeon,149,stat_points,5,,2.1%,,,32,0,0,32,2,0
Espeon,149,stat_points,6,,1.4%,,,1,0,1,32,0,32
Espeon,149,stat_points,7,,1.2%,,,0,0,0,32,32,2
Espeon,149,stat_points,8,,1.2%,,,32,0,0,32,0,2
Espeon,149,stat_points,9,,1.0%,,,32,0,2,32,0,0
Espeon,149,stat_points,10,,0.9%,,,2,0,32,0,0,32
Espeon,149,ability,1,Magic Bounce,94.6%,,,,,,,,
Espeon,149,ability,2,Synchronize,5.4%,,,,,,,,
