pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,145,move,1,Iron Head,79.6%,,,,,,,,
Skarmory,145,move,2,Brave Bird,70.5%,,,,,,,,
Skarmory,145,move,3,Protect,54.8%,,,,,,,,
Skarmory,145,move,4,Tailwind,40.7%,,,,,,,,
Skarmory,145,move,5,Swords Dance,20.7%,,,,,,,,
Skarmory,145,move,6,Body Press,17.9%,,,,,,,,
Skarmory,145,move,7,Roost,17.4%,,,,,,,,
Skarmory,145,move,8,Rock Slide,15.5%,,,,,,,,
Skarmory,145,move,9,Drill Run,12.3%,,,,,,,,
Skarmory,145,move,10,Rock Tomb,9.7%,,,,,,,,
Skarmory,145,held_item,1,Skarmorite,67.3%,,,,,,,,
Skarmory,145,held_item,2,Leftovers,9.3%,,,,,,,,
Skarmory,145,held_item,3,Sitrus Berry,7.1%,,,,,,,,
Skarmory,145,held_item,4,Quick Claw,9.2%,,,,,,,,
Skarmory,145,held_item,5,Occa Berry,2.1%,,,,,,,,
Skarmory,145,held_item,6,Sharp Beak,1.7%,,,,,,,,
Skarmory,145,held_item,7,Expert Belt,1.4%,,,,,,,,
Skarmory,145,held_item,8,Bright Powder,0.8%,,,,,,,,
Skarmory,145,held_item,9,Life Orb,0.8%,,,,,,,,
Skarmory,145,held_item,10,Focus Sash,0.7%,,,,,,,,
Skarmory,145,teammate,1,Garchomp,,,,,,,,,
Skarmory,145,teammate,2,Sinistcha,,,,,,,,,
Skarmory,145,teammate,3,Tyranitar,,,,,,,,,
Skarmory,145,teammate,4,Whimsicott,,,,,,,,,
Skarmory,145,teammate,5,Sneasler,,,,,,,,,
Skarmory,145,teammate,6,Incineroar,,,,,,,,,
Skarmory,145,teammate,7,Milotic,,,,,,,,,
Skarmory,145,teammate,8,Raichu,,,,,,,,,
Skarmory,145,teammate,9,Basculegion Male,,,,,,,,,
Skarmory,145,teammate,10,Sylveon,,,,,,,,,
Skarmory,145,stat_alignment,1,Adamant,39.2%,Attack,Sp. Atk,,,,,,
Skarmory,145,stat_alignment,2,Jolly,35.0%,Speed,Sp. Atk,,,,,,
Skarmory,145,stat_alignment,3,Impish,12.7%,Defense,Sp. Atk,,,,,,
Skarmory,145,stat_alignment,4,Careful,6.3%,Sp. Def,Sp. Atk,,,,,,
Skarmory,145,stat_alignment,5,Brave,1.8%,Attack,Speed,,,,,,
Skarmory,145,stat_alignment,6,Relaxed,1.8%,Defense,Speed,,,,,,
Skarmory,145,stat_alignment,7,Lax,0.9%,Defense,Sp. Def,,,,,,
Skarmory,145,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Skarmory,145,stat_alignment,9,Sassy,0.8%,Sp. Def,Speed,,,,,,
Skarmory,145,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Skarmory,145,stat_points,1,,23.8%,,,2,32,0,0,0,32
Skarmory,145,stat_points,2,,5.2%,,,0,32,0,0,2,32
Skarmory,145,stat_points,3,,4.5%,,,0,32,2,0,0,32
Skarmory,145,stat_points,4,,3.8%,,,9,32,0,0,0,25
Skarmory,145,stat_points,5,,3.7%,,,32,2,0,0,0,32
Skarmory,145,stat_points,6,,2.5%,,,2,32,32,0,0,0
Skarmory,145,stat_points,7,,2.2%,,,32,32,2,0,0,0
Skarmory,145,stat_points,8,,1.7%,,,32,32,0,0,2,0
Skarmory,145,stat_points,9,,1.6%,,,32,2,32,0,0,0
Skarmory,145,stat_points,10,,1.5%,,,0,32,32,0,2,0
Skarmory,145,ability,1,Sturdy,72.7%,,,,,,,,
Skarmory,145,ability,2,Weak Armor,21.9%,,,,,,,,
Skarmory,145,ability,3,Keen Eye,5.4%,,,,,,,,
