pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,229,move,1,Gunk Shot,56.5%,,,,,,,,
Garbodor,229,move,2,Protect,44.9%,,,,,,,,
Garbodor,229,move,3,Drain Punch,36.1%,,,,,,,,
Garbodor,229,move,4,Explosion,31.7%,,,,,,,,
Garbodor,229,move,5,Poison Jab,25.2%,,,,,,,,
Garbodor,229,move,6,Rock Blast,19.7%,,,,,,,,
Garbodor,229,move,7,Toxic,18.8%,,,,,,,,
Garbodor,229,move,8,Toxic Spikes,17.2%,,,,,,,,
Garbodor,229,move,9,Stomping Tantrum,16.4%,,,,,,,,
Garbodor,229,move,10,Seed Bomb,13.5%,,,,,,,,
Garbodor,229,held_item,1,Leftovers,26.5%,,,,,,,,
Garbodor,229,held_item,2,Sitrus Berry,15.5%,,,,,,,,
Garbodor,229,held_item,3,Life Orb,15.3%,,,,,,,,
Garbodor,229,held_item,4,Focus Sash,9.3%,,,,,,,,
Garbodor,229,held_item,5,Poison Barb,8.4%,,,,,,,,
Garbodor,229,held_item,6,White Herb,8.1%,,,,,,,,
Garbodor,229,held_item,7,King's Rock,7.7%,,,,,,,,
Garbodor,229,held_item,8,Metronome,3.3%,,,,,,,,
Garbodor,229,held_item,9,Shuca Berry,3.0%,,,,,,,,
Garbodor,229,held_item,10,Quick Claw,2.6%,,,,,,,,
Garbodor,229,teammate,1,Sableye,,,,,,,,,
Garbodor,229,teammate,2,Farigiraf,,,,,,,,,
Garbodor,229,teammate,3,Froslass,,,,,,,,,
Garbodor,229,teammate,4,Sinistcha,,,,,,,,,
Garbodor,229,teammate,5,Basculegion Male,,,,,,,,,
Garbodor,229,teammate,6,Torkoal,,,,,,,,,
Garbodor,229,teammate,7,Charizard,,,,,,,,,
Garbodor,229,teammate,8,Staraptor,,,,,,,,,
Garbodor,229,teammate,9,Tsareena,,,,,,,,,
Garbodor,229,teammate,10,Raichu,,,,,,,,,
Garbodor,229,stat_alignment,1,Adamant,47.1%,Attack,Sp. Atk,,,,,,
Garbodor,229,stat_alignment,2,Brave,10.2%,Attack,Speed,,,,,,
Garbodor,229,stat_alignment,3,Impish,9.6%,Defense,Sp. Atk,,,,,,
Garbodor,229,stat_alignment,4,Jolly,8.7%,Speed,Sp. Atk,,,,,,
Garbodor,229,stat_alignment,5,Careful,7.5%,Sp. Def,Sp. Atk,,,,,,
Garbodor,229,stat_alignment,6,Sassy,3.3%,Sp. Def,Speed,,,,,,
Garbodor,229,stat_alignment,7,Bashful,2.5%,Sp. Atk,Speed,,,,,,
Garbodor,229,stat_alignment,8,Relaxed,2.1%,Defense,Speed,,,,,,
Garbodor,229,stat_alignment,9,Lax,1.0%,Defense,Sp. Def,,,,,,
Garbodor,229,stat_alignment,10,Hasty,1.0%,Speed,Defense,,,,,,
Garbodor,229,stat_points,1,,10.8%,,,2,32,0,0,0,32
Garbodor,229,stat_points,2,,7.9%,,,32,32,2,0,0,0
Garbodor,229,stat_points,3,,7.3%,,,32,32,1,0,1,0
Garbodor,229,stat_points,4,,4.8%,,,32,32,0,0,2,0
Garbodor,229,stat_points,5,,4.1%,,,2,32,0,0,32,0
Garbodor,229,stat_points,6,,2.5%,,,8,11,8,23,8,8
Garbodor,229,stat_points,7,,2.5%,,,0,32,2,0,0,32
Garbodor,229,stat_points,8,,2.4%,,,0,32,32,0,0,2
Garbodor,229,stat_points,9,,2.3%,,,32,15,0,0,19,0
Garbodor,229,stat_points,10,,2.2%,,,2,32,32,0,0,0
Garbodor,229,ability,1,Aftermath,43.8%,,,,,,,,
Garbodor,229,ability,2,Weak Armor,31.2%,,,,,,,,
Garbodor,229,ability,3,Stench,25.0%,,,,,,,,
