pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,172,move,1,Aura Wheel,98.9%,,,,,,,,
Morpeko,172,move,2,Fake Out,74.8%,,,,,,,,
Morpeko,172,move,3,Protect,64.8%,,,,,,,,
Morpeko,172,move,4,Parting Shot,33.0%,,,,,,,,
Morpeko,172,move,5,Knock Off,20.4%,,,,,,,,
Morpeko,172,move,6,Endeavor,16.1%,,,,,,,,
Morpeko,172,move,7,Psychic Fangs,12.2%,,,,,,,,
Morpeko,172,move,8,Taunt,10.5%,,,,,,,,
Morpeko,172,move,9,Baton Pass,6.9%,,,,,,,,
Morpeko,172,move,10,Ice Fang,6.7%,,,,,,,,
Morpeko,172,held_item,1,Focus Sash,80.6%,,,,,,,,
Morpeko,172,held_item,2,Life Orb,6.9%,,,,,,,,
Morpeko,172,held_item,3,Choice Scarf,2.8%,,,,,,,,
Morpeko,172,held_item,4,Sitrus Berry,2.8%,,,,,,,,
Morpeko,172,held_item,5,Quick Claw,2.1%,,,,,,,,
Morpeko,172,held_item,6,Bright Powder,2.0%,,,,,,,,
Morpeko,172,held_item,7,Leftovers,1.6%,,,,,,,,
Morpeko,172,held_item,8,Magnet,1.3%,,,,,,,,
Morpeko,172,held_item,9,Expert Belt,1.3%,,,,,,,,
Morpeko,172,held_item,10,Muscle Band,1.2%,,,,,,,,
Morpeko,172,teammate,1,Whimsicott,,,,,,,,,
Morpeko,172,teammate,2,Sneasler,,,,,,,,,
Morpeko,172,teammate,3,Sinistcha,,,,,,,,,
Morpeko,172,teammate,4,Garchomp,,,,,,,,,
Morpeko,172,teammate,5,Milotic,,,,,,,,,
Morpeko,172,teammate,6,Alolan Ninetales,,,,,,,,,
Morpeko,172,teammate,7,Staraptor,,,,,,,,,
Morpeko,172,teammate,8,Charizard,,,,,,,,,
Morpeko,172,teammate,9,Farigiraf,,,,,,,,,
Morpeko,172,teammate,10,Maushold Family of Four,,,,,,,,,
Morpeko,172,stat_alignment,1,Jolly,51.7%,Speed,Sp. Atk,,,,,,
Morpeko,172,stat_alignment,2,Adamant,34.0%,Attack,Sp. Atk,,,,,,
Morpeko,172,stat_alignment,3,Naughty,4.0%,Attack,Sp. Def,,,,,,
Morpeko,172,stat_alignment,4,Lonely,2.9%,Attack,Defense,,,,,,
Morpeko,172,stat_alignment,5,Hasty,2.2%,Speed,Defense,,,,,,
Morpeko,172,stat_alignment,6,Brave,16.0%,Attack,Speed,,,,,,
Morpeko,172,stat_alignment,7,Naive,1.1%,Speed,Sp. Def,,,,,,
Morpeko,172,stat_alignment,8,Impish,0.6%,Defense,Sp. Atk,,,,,,
Morpeko,172,stat_alignment,9,Timid,0.5%,Speed,Attack,,,,,,
Morpeko,172,stat_alignment,10,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Morpeko,172,stat_points,1,,51.6%,,,2,32,0,0,0,32
Morpeko,172,stat_points,2,,10.8%,,,0,32,2,0,0,32
Morpeko,172,stat_points,3,,9.6%,,,0,32,0,0,2,32
Morpeko,172,stat_points,4,,4.6%,,,0,32,0,0,0,32
Morpeko,172,stat_points,5,,3.8%,,,0,32,1,0,1,32
Morpeko,172,stat_points,6,,1.0%,,,32,32,2,0,0,0
Morpeko,172,stat_points,7,,0.8%,,,0,32,2,0,32,0
Morpeko,172,stat_points,8,,0.7%,,,0,32,1,0,0,32
Morpeko,172,stat_points,9,,0.7%,,,0,32,32,0,2,0
Morpeko,172,stat_points,10,,0.7%,,,0,32,0,0,32,2
Morpeko,172,ability,1,Hunger Switch,100.0%,,,,,,,,
