pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swampert,20,move,1,Protect,87.8%,,,,,,,,
Swampert,20,move,2,Wave Crash,80.3%,,,,,,,,
Swampert,20,move,3,Ice Punch,73.1%,,,,,,,,
Swampert,20,move,4,Earthquake,71.8%,,,,,,,,
Swampert,20,move,5,High Horsepower,26.8%,,,,,,,,
Swampert,20,move,6,Flip Turn,12.0%,,,,,,,,
Swampert,20,move,7,Liquidation,7.8%,,,,,,,,
Swampert,20,move,8,Yawn,7.0%,,,,,,,,
Swampert,20,move,9,Rock Slide,6.5%,,,,,,,,
Swampert,20,move,10,Knock Off,3.9%,,,,,,,,
Swampert,20,held_item,1,Swampertite,87.1%,,,,,,,,
Swampert,20,held_item,2,Leftovers,6.9%,,,,,,,,
Swampert,20,held_item,3,Sitrus Berry,1.7%,,,,,,,,
Swampert,20,held_item,4,Life Orb,0.9%,,,,,,,,
Swampert,20,held_item,5,Rindo Berry,0.8%,,,,,,,,
Swampert,20,held_item,6,Expert Belt,0.4%,,,,,,,,
Swampert,20,held_item,7,Quick Claw,0.3%,,,,,,,,
Swampert,20,held_item,8,Focus Sash,0.3%,,,,,,,,
Swampert,20,held_item,9,Mystic Water,0.3%,,,,,,,,
Swampert,20,held_item,10,Soft Sand,0.2%,,,,,,,,
Swampert,20,teammate,1,Pelipper,,,,,,,,,
Swampert,20,teammate,2,Archaludon,,,,,,,,,
Swampert,20,teammate,3,Sinistcha,,,,,,,,,
Swampert,20,teammate,4,Incineroar,,,,,,,,,
Swampert,20,teammate,5,Grimmsnarl,,,,,,,,,
Swampert,20,teammate,6,Sableye,,,,,,,,,
Swampert,20,teammate,7,Sneasler,,,,,,,,,
Swampert,20,teammate,8,Basculegion Male,,,,,,,,,
Swampert,20,teammate,9,Venusaur,,,,,,,,,
Swampert,20,teammate,10,Gengar,,,,,,,,,
Swampert,20,stat_alignment,1,Adamant,80.3%,Attack,Sp. Atk,,,,,,
Swampert,20,stat_alignment,2,Brave,7.1%,Attack,Speed,,,,,,
Swampert,20,stat_alignment,3,Jolly,6.9%,Speed,Sp. Atk,,,,,,
Swampert,20,stat_alignment,4,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Swampert,20,stat_alignment,5,Impish,0.9%,Defense,Sp. Atk,,,,,,
Swampert,20,stat_alignment,6,Modest,1.0%,Sp. Atk,Attack,,,,,,
Swampert,20,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Swampert,20,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Swampert,20,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Swampert,20,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,
Swampert,20,stat_points,1,,30.1%,,,2,32,0,0,0,32
Swampert,20,stat_points,2,,5.5%,,,18,30,0,0,0,18
Swampert,20,stat_points,3,,4.0%,,,12,32,0,0,0,22
Swampert,20,stat_points,4,,2.9%,,,32,32,2,0,0,0
Swampert,20,stat_points,5,,2.4%,,,0,32,2,0,0,32
Swampert,20,stat_points,6,,2.1%,,,32,32,0,0,2,0
Swampert,20,stat_points,7,,1.8%,,,32,21,12,0,1,0
Swampert,20,stat_points,8,,1.6%,,,5,32,0,0,1,28
Swampert,20,stat_points,9,,1.4%,,,14,32,0,0,0,20
Swampert,20,stat_points,10,,1.0%,,,1,32,0,0,0,23
Swampert,20,ability,1,Torrent,68.6%,,,,,,,,
Swampert,20,ability,2,Damp,31.4%,,,,,,,,
