pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,186,move,1,Leaf Blade,65.7%,,,,,,,,
Leafeon,186,move,2,Solar Blade,61.9%,,,,,,,,
Leafeon,186,move,3,Knock Off,58.8%,,,,,,,,
Leafeon,186,move,4,Detect,36.5%,,,,,,,,
Leafeon,186,move,5,Protect,33.6%,,,,,,,,
Leafeon,186,move,6,X-Scissor,24.5%,,,,,,,,
Leafeon,186,move,7,Swords Dance,19.0%,,,,,,,,
Leafeon,186,move,8,Synthesis,9.9%,,,,,,,,
Leafeon,186,move,9,Quick Attack,9.9%,,,,,,,,
Leafeon,186,move,10,Yawn,1.0%,,,,,,,,
Leafeon,186,held_item,1,Miracle Seed,38.5%,,,,,,,,
Leafeon,186,held_item,2,Life Orb,22.4%,,,,,,,,
Leafeon,186,held_item,3,Focus Sash,13.5%,,,,,,,,
Leafeon,186,held_item,4,Sitrus Berry,7.0%,,,,,,,,
Leafeon,186,held_item,5,Scope Lens,4.8%,,,,,,,,
Leafeon,186,held_item,6,Occa Berry,4.3%,,,,,,,,
Leafeon,186,held_item,7,Leftovers,3.6%,,,,,,,,
Leafeon,186,held_item,8,Quick Claw,2.6%,,,,,,,,
Leafeon,186,held_item,9,Muscle Band,2.4%,,,,,,,,
Leafeon,186,held_item,10,Expert Belt,1.7%,,,,,,,,
Leafeon,186,teammate,1,Charizard,,,,,,,,,
Leafeon,186,teammate,2,Sylveon,,,,,,,,,
Leafeon,186,teammate,3,Whimsicott,,,,,,,,,
Leafeon,186,teammate,4,Garchomp,,,,,,,,,
Leafeon,186,teammate,5,Ninetales,,,,,,,,,
Leafeon,186,teammate,6,Vaporeon,,,,,,,,,
Leafeon,186,teammate,7,Torkoal,,,,,,,,,
Leafeon,186,teammate,8,Umbreon,,,,,,,,,
Leafeon,186,teammate,9,Jolteon,,,,,,,,,
Leafeon,186,teammate,10,Espeon,,,,,,,,,
Leafeon,186,stat_alignment,1,Adamant,65.4%,Attack,Sp. Atk,,,,,,
Leafeon,186,stat_alignment,2,Jolly,12.4%,Speed,Sp. Atk,,,,,,
Leafeon,186,stat_alignment,3,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Leafeon,186,stat_alignment,4,Impish,3.9%,Defense,Sp. Atk,,,,,,
Leafeon,186,stat_alignment,5,Brave,2.9%,Attack,Speed,,,,,,
Leafeon,186,stat_alignment,6,Lonely,2.5%,Attack,Defense,,,,,,
Leafeon,186,stat_alignment,7,Naughty,2.2%,Attack,Sp. Def,,,,,,
Leafeon,186,stat_alignment,8,Sassy,1.4%,Sp. Def,Speed,,,,,,
Leafeon,186,stat_alignment,9,Serious,1.1%,,,,,,,,
Leafeon,186,stat_alignment,10,Timid,1.1%,Speed,Attack,,,,,,
Leafeon,186,stat_points,1,,23.2%,,,2,32,0,0,0,32
Leafeon,186,stat_points,2,,6.7%,,,0,32,0,0,2,32
Leafeon,186,stat_points,3,,6.1%,,,32,32,0,0,0,2
Leafeon,186,stat_points,4,,5.8%,,,32,32,0,0,2,0
Leafeon,186,stat_points,5,,5.3%,,,0,32,2,0,0,32
Leafeon,186,stat_points,6,,2.5%,,,32,32,2,0,0,0
Leafeon,186,stat_points,7,,2.3%,,,0,32,0,0,32,2
Leafeon,186,stat_points,8,,2.2%,,,2,32,0,0,32,0
Leafeon,186,stat_points,9,,2.2%,,,0,32,2,0,32,0
Leafeon,186,stat_points,10,,1.7%,,,0,32,32,0,2,0
Leafeon,186,ability,1,Chlorophyll,92.8%,,,,,,,,
Leafeon,186,ability,2,Leaf Guard,7.2%,,,,,,,,
