pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydreigon,56,move,1,Dark Pulse,92.0%,,,,,,,,
Hydreigon,56,move,2,Draco Meteor,78.8%,,,,,,,,
Hydreigon,56,move,3,Earth Power,54.9%,,,,,,,,
Hydreigon,56,move,5,Protect,27.9%,,,,,,,,
Hydreigon,56,move,6,Heat Wave,22.8%,,,,,,,,
Hydreigon,56,move,7,Flamethrower,15.1%,,,,,,,,
Hydreigon,56,move,8,Dragon Pulse,15.0%,,,,,,,,
Hydreigon,56,move,9,Tailwind,12.0%,,,,,,,,
Hydreigon,56,move,10,Flash Cannon,11.2%,,,,,,,,
Hydreigon,56,held_item,1,Choice Scarf,64.0%,,,,,,,,
Hydreigon,56,held_item,2,Life Orb,18.1%,,,,,,,,
Hydreigon,56,held_item,3,Focus Sash,5.8%,,,,,,,,
Hydreigon,56,held_item,4,Expert Belt,3.0%,,,,,,,,
Hydreigon,56,held_item,5,White Herb,2.6%,,,,,,,,
Hydreigon,56,held_item,6,Sitrus Berry,2.3%,,,,,,,,
Hydreigon,56,held_item,7,Haban Berry,1.8%,,,,,,,,
Hydreigon,56,held_item,8,Roseli Berry,1.7%,,,,,,,,
Hydreigon,56,held_item,9,Chople Berry,1.7%,,,,,,,,
Hydreigon,56,held_item,10,Black Glasses,1.7%,,,,,,,,
Hydreigon,56,teammate,1,Metagross,,,,,,,,,
Hydreigon,56,teammate,2,Sneasler,,,,,,,,,
Hydreigon,56,teammate,3,Whimsicott,,,,,,,,,
Hydreigon,56,teammate,4,Charizard,,,,,,,,,
Hydreigon,56,teammate,5,Incineroar,,,,,,,,,
Hydreigon,56,teammate,6,Garchomp,,,,,,,,,
Hydreigon,56,teammate,7,Sinistcha,,,,,,,,,
Hydreigon,56,teammate,8,Farigiraf,,,,,,,,,
Hydreigon,56,teammate,9,Raichu,,,,,,,,,
Hydreigon,56,teammate,10,Sylveon,,,,,,,,,
Hydreigon,56,stat_alignment,1,Modest,72.0%,Sp. Atk,Attack,,,,,,
Hydreigon,56,stat_alignment,2,Timid,23.7%,Speed,Attack,,,,,,
Hydreigon,56,stat_alignment,3,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Hydreigon,56,stat_alignment,4,Mild,0.7%,Sp. Atk,Defense,,,,,,
Hydreigon,56,stat_alignment,5,Bold,0.6%,Defense,Attack,,,,,,
Hydreigon,56,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Hydreigon,56,stat_alignment,7,Calm,0.4%,Sp. Def,Attack,,,,,,
Hydreigon,56,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Hydreigon,56,stat_alignment,9,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Hydreigon,56,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Hydreigon,56,stat_points,1,,31.6%,,,2,0,0,32,0,32
Hydreigon,56,stat_points,2,,4.4%,,,8,0,1,25,0,32
Hydreigon,56,stat_points,3,,4.2%,,,0,0,2,32,0,32
Hydreigon,56,stat_points,4,,4.0%,,,0,0,0,32,2,32
Hydreigon,56,stat_points,5,,2.7%,,,8,0,0,32,0,26
Hydreigon,56,stat_points,6,,1.3%,,,4,0,16,20,0,26
Hydreigon,56,stat_points,7,,1.3%,,,32,0,0,32,0,2
Hydreigon,56,stat_points,8,,1.0%,,,32,0,2,32,0,0
Hydreigon,56,stat_points,9,,1.0%,,,32,0,0,32,2,0
Hydreigon,56,stat_points,10,,0.9%,,,1,0,0,32,1,32
Hydreigon,56,ability,1,Levitate,100.0%,,,,,,,,
