pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,106,move,1,Thunderbolt,42.0%,,,,,,,,
Jolteon,106,move,2,Protect,37.5%,,,,,,,,
Jolteon,106,move,3,Shadow Ball,36.4%,,,,,,,,
Jolteon,106,move,4,Discharge,32.7%,,,,,,,,
Jolteon,106,move,5,Volt Switch,32.6%,,,,,,,,
Jolteon,106,move,6,Detect,28.9%,,,,,,,,
Jolteon,106,move,7,Rising Voltage,26.6%,,,,,,,,
Jolteon,106,move,8,Alluring Voice,23.9%,,,,,,,,
Jolteon,106,move,9,Weather Ball,21.5%,,,,,,,,
Jolteon,106,move,10,Electroweb,21.1%,,,,,,,,
Jolteon,106,held_item,1,Life Orb,26.0%,,,,,,,,
Jolteon,106,held_item,2,Focus Sash,23.4%,,,,,,,,
Jolteon,106,held_item,3,Magnet,29.2%,,,,,,,,
Jolteon,106,held_item,4,Sitrus Berry,4.7%,,,,,,,,
Jolteon,106,held_item,5,Choice Scarf,4.6%,,,,,,,,
Jolteon,106,held_item,6,Shuca Berry,4.1%,,,,,,,,
Jolteon,106,held_item,7,Wise Glasses,2.4%,,,,,,,,
Jolteon,106,held_item,8,Bright Powder,2.4%,,,,,,,,
Jolteon,106,held_item,9,Expert Belt,2.2%,,,,,,,,
Jolteon,106,held_item,10,Quick Claw,1.9%,,,,,,,,
Jolteon,106,teammate,1,Raichu,,,,,,,,,
Jolteon,106,teammate,2,Sceptile,,,,,,,,,
Jolteon,106,teammate,3,Alolan Ninetales,,,,,,,,,
Jolteon,106,teammate,4,Whimsicott,,,,,,,,,
Jolteon,106,teammate,5,Garchomp,,,,,,,,,
Jolteon,106,teammate,6,Pelipper,,,,,,,,,
Jolteon,106,teammate,7,Sylveon,,,,,,,,,
Jolteon,106,teammate,8,Talonflame,,,,,,,,,
Jolteon,106,teammate,9,Sneasler,,,,,,,,,
Jolteon,106,teammate,10,Charizard,,,,,,,,,
Jolteon,106,stat_alignment,1,Timid,66.9%,Speed,Attack,,,,,,
Jolteon,106,stat_alignment,2,Modest,24.1%,Sp. Atk,Attack,,,,,,
Jolteon,106,stat_alignment,3,Hasty,2.7%,Speed,Defense,,,,,,
Jolteon,106,stat_alignment,4,Mild,2.1%,Sp. Atk,Defense,,,,,,
Jolteon,106,stat_alignment,5,Bold,1.6%,Defense,Attack,,,,,,
Jolteon,106,stat_alignment,6,Calm,0.9%,Sp. Def,Attack,,,,,,
Jolteon,106,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Jolteon,106,stat_alignment,8,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Jolteon,106,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Jolteon,106,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Jolteon,106,stat_points,1,,44.0%,,,2,0,0,32,0,32
Jolteon,106,stat_points,2,,14.3%,,,0,0,0,32,2,32
Jolteon,106,stat_points,3,,11.8%,,,0,0,2,32,0,32
Jolteon,106,stat_points,4,,3.6%,,,0,0,0,32,0,32
Jolteon,106,stat_points,5,,2.4%,,,1,0,1,32,0,32
Jolteon,106,stat_points,6,,0.8%,,,0,0,32,32,0,2
Jolteon,106,stat_points,7,,0.7%,,,32,0,2,32,0,0
Jolteon,106,stat_points,8,,0.7%,,,0,0,2,32,32,0
Jolteon,106,stat_points,9,,0.7%,,,1,0,0,32,1,32
Jolteon,106,stat_points,10,,0.6%,,,32,0,2,0,0,32
Jolteon,106,ability,1,Volt Absorb,90.3%,,,,,,,,
Jolteon,106,ability,2,Quick Feet,9.7%,,,,,,,,
