pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,109,move,1,Freeze-Dry,93.4%,,,,,,,,
Glaceon,109,move,2,Blizzard,89.9%,,,,,,,,
Glaceon,109,move,3,Protect,55.6%,,,,,,,,
Glaceon,109,move,4,Ice Shard,52.3%,,,,,,,,
Glaceon,109,move,5,Detect,24.6%,,,,,,,,
Glaceon,109,move,6,Shadow Ball,17.5%,,,,,,,,
Glaceon,109,move,7,Calm Mind,7.3%,,,,,,,,
Glaceon,109,move,8,Icy Wind,6.4%,,,,,,,,
Glaceon,109,move,9,Weather Ball,6.2%,,,,,,,,
Glaceon,109,move,10,Alluring Voice,5.5%,,,,,,,,
Glaceon,109,held_item,1,Bright Powder,53.4%,,,,,,,,
Glaceon,109,held_item,2,Never-Melt Ice,26.0%,,,,,,,,
Glaceon,109,held_item,3,Leftovers,3.9%,,,,,,,,
Glaceon,109,held_item,4,Life Orb,3.5%,,,,,,,,
Glaceon,109,held_item,5,Focus Sash,2.8%,,,,,,,,
Glaceon,109,held_item,6,Choice Scarf,2.3%,,,,,,,,
Glaceon,109,held_item,7,Sitrus Berry,1.7%,,,,,,,,
Glaceon,109,held_item,8,Quick Claw,1.6%,,,,,,,,
Glaceon,109,held_item,9,Shell Bell,0.9%,,,,,,,,
Glaceon,109,held_item,10,Occa Berry,0.8%,,,,,,,,
Glaceon,109,teammate,1,Froslass,,,,,,,,,
Glaceon,109,teammate,2,Sneasler,,,,,,,,,
Glaceon,109,teammate,3,Kingambit,,,,,,,,,
Glaceon,109,teammate,4,Talonflame,,,,,,,,,
Glaceon,109,teammate,5,Glimmora,,,,,,,,,
Glaceon,109,teammate,6,Alolan Ninetales,,,,,,,,,
Glaceon,109,teammate,7,Garchomp,,,,,,,,,
Glaceon,109,teammate,8,Milotic,,,,,,,,,
Glaceon,109,teammate,9,Sylveon,,,,,,,,,
Glaceon,109,teammate,10,Whimsicott,,,,,,,,,
Glaceon,109,stat_alignment,1,Modest,75.9%,Sp. Atk,Attack,,,,,,
Glaceon,109,stat_alignment,2,Quiet,10.0%,Sp. Atk,Speed,,,,,,
Glaceon,109,stat_alignment,3,Timid,5.2%,Speed,Attack,,,,,,
Glaceon,109,stat_alignment,4,Calm,3.0%,Sp. Def,Attack,,,,,,
Glaceon,109,stat_alignment,5,Bold,2.8%,Defense,Attack,,,,,,
Glaceon,109,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Glaceon,109,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Glaceon,109,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Glaceon,109,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Glaceon,109,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Glaceon,109,stat_points,1,,23.3%,,,24,0,2,30,0,10
Glaceon,109,stat_points,2,,8.2%,,,32,0,0,32,2,0
Glaceon,109,stat_points,3,,10.5%,,,1,1,1,1,1,1
Glaceon,109,stat_points,4,,4.4%,,,32,0,2,32,0,0
Glaceon,109,stat_points,5,,4.3%,,,2,0,0,32,0,32
Glaceon,109,stat_points,6,,2.6%,,,25,0,1,30,0,10
Glaceon,109,stat_points,7,,2.6%,,,0,0,0,32,2,32
Glaceon,109,stat_points,8,,2.0%,,,31,0,1,32,2,0
Glaceon,109,stat_points,9,,1.9%,,,2,0,0,32,32,0
Glaceon,109,stat_points,10,,1.8%,,,0,0,32,32,2,0
Glaceon,109,ability,1,Snow Cloak,87.9%,,,,,,,,
Glaceon,109,ability,2,Ice Body,12.1%,,,,,,,,
