pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,156,move,1,Blizzard,72.5%,,,,,,,,
Aurorus,156,move,2,Protect,64.0%,,,,,,,,
Aurorus,156,move,3,Freeze-Dry,54.9%,,,,,,,,
Aurorus,156,move,4,Ancient Power,51.8%,,,,,,,,
Aurorus,156,move,5,Earth Power,32.7%,,,,,,,,
Aurorus,156,move,6,Aurora Veil,28.9%,,,,,,,,
Aurorus,156,move,7,Hyper Voice,25.2%,,,,,,,,
Aurorus,156,move,8,Thunderbolt,8.7%,,,,,,,,
Aurorus,156,move,9,Flash Cannon,5.8%,,,,,,,,
Aurorus,156,move,10,Round,4.9%,,,,,,,,
Aurorus,156,held_item,1,Focus Sash,29.9%,,,,,,,,
Aurorus,156,held_item,2,Never-Melt Ice,17.3%,,,,,,,,
Aurorus,156,held_item,3,Life Orb,13.8%,,,,,,,,
Aurorus,156,held_item,4,Sitrus Berry,11.1%,,,,,,,,
Aurorus,156,held_item,5,Light Clay,9.4%,,,,,,,,
Aurorus,156,held_item,6,Choice Scarf,5.2%,,,,,,,,
Aurorus,156,held_item,7,Chople Berry,4.0%,,,,,,,,
Aurorus,156,held_item,8,Leftovers,4.0%,,,,,,,,
Aurorus,156,held_item,9,Quick Claw,3.6%,,,,,,,,
Aurorus,156,held_item,10,Expert Belt,2.0%,,,,,,,,
Aurorus,156,teammate,1,Farigiraf,,,,,,,,,
Aurorus,156,teammate,2,Sinistcha,,,,,,,,,
Aurorus,156,teammate,3,Raichu,,,,,,,,,
Aurorus,156,teammate,4,Froslass,,,,,,,,,
Aurorus,156,teammate,5,Tyranitar,,,,,,,,,
Aurorus,156,teammate,6,Aerodactyl,,,,,,,,,
Aurorus,156,teammate,7,Incineroar,,,,,,,,,
Aurorus,156,teammate,8,Sylveon,,,,,,,,,
Aurorus,156,teammate,9,Primarina,,,,,,,,,
Aurorus,156,teammate,10,Whimsicott,,,,,,,,,
Aurorus,156,stat_alignment,1,Modest,41.0%,Sp. Atk,Attack,,,,,,
Aurorus,156,stat_alignment,2,Quiet,32.5%,Sp. Atk,Speed,,,,,,
Aurorus,156,stat_alignment,3,Timid,7.7%,Speed,Attack,,,,,,
Aurorus,156,stat_alignment,4,Bold,6.4%,Defense,Attack,,,,,,
Aurorus,156,stat_alignment,5,Calm,3.4%,Sp. Def,Attack,,,,,,
Aurorus,156,stat_alignment,6,Relaxed,2.2%,Defense,Speed,,,,,,
Aurorus,156,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,
Aurorus,156,stat_alignment,8,Mild,1.8%,Sp. Atk,Defense,,,,,,
Aurorus,156,stat_alignment,9,Hasty,0.6%,Speed,Defense,,,,,,
Aurorus,156,stat_alignment,10,Serious,0.3%,,,,,,,,
Aurorus,156,stat_points,1,,15.6%,,,32,0,2,32,0,0
Aurorus,156,stat_points,2,,8.6%,,,32,0,0,32,2,0
Aurorus,156,stat_points,3,,6.6%,,,2,0,0,32,0,32
Aurorus,156,stat_points,4,,4.6%,,,19,0,6,32,9,0
Aurorus,156,stat_points,5,,4.4%,,,2,0,32,32,0,0
Aurorus,156,stat_points,6,,2.8%,,,0,0,2,32,0,32
Aurorus,156,stat_points,7,,1.9%,,,32,0,0,32,0,2
Aurorus,156,stat_points,8,,1.9%,,,0,0,32,32,2,0
Aurorus,156,stat_points,9,,1.9%,,,32,0,0,2,32,0
Aurorus,156,stat_points,10,,1.8%,,,0,0,0,32,2,32
Aurorus,156,ability,1,Snow Warning,72.2%,,,,,,,,
Aurorus,156,ability,2,Refrigerate,27.8%,,,,,,,,
