pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,191,move,6,Flamethrower,23.0%,,,,,,,,
Goodra,191,move,7,Giga Drain,21.3%,,,,,,,,
Goodra,191,move,8,Sludge Bomb,19.5%,,,,,,,,
Goodra,191,move,9,Life Dew,17.3%,,,,,,,,
Goodra,191,move,10,Thunder,14.1%,,,,,,,,
Goodra,191,held_item,1,Leftovers,52.1%,,,,,,,,
Goodra,191,held_item,2,Sitrus Berry,15.2%,,,,,,,,
Goodra,191,held_item,3,Life Orb,9.1%,,,,,,,,
Goodra,191,held_item,4,Haban Berry,5.6%,,,,,,,,
Goodra,191,held_item,5,Expert Belt,4.6%,,,,,,,,
Goodra,191,held_item,6,Quick Claw,3.5%,,,,,,,,
Goodra,191,held_item,7,White Herb,2.9%,,,,,,,,
Goodra,191,held_item,8,Shell Bell,2.5%,,,,,,,,
Goodra,191,held_item,9,Wise Glasses,2.4%,,,,,,,,
Goodra,191,held_item,10,Choice Scarf,2.4%,,,,,,,,
Goodra,191,teammate,1,Pelipper,,,,,,,,,
Goodra,191,teammate,2,Sinistcha,,,,,,,,,
Goodra,191,teammate,3,Archaludon,,,,,,,,,
Goodra,191,teammate,4,Milotic,,,,,,,,,
Goodra,191,teammate,5,Swampert,,,,,,,,,
Goodra,191,teammate,6,Staraptor,,,,,,,,,
Goodra,191,teammate,7,Incineroar,,,,,,,,,
Goodra,191,teammate,8,Sylveon,,,,,,,,,
Goodra,191,teammate,9,Whimsicott,,,,,,,,,
Goodra,191,teammate,10,Farigiraf,,,,,,,,,
Goodra,191,stat_alignment,1,Modest,42.2%,Sp. Atk,Attack,,,,,,
Goodra,191,stat_alignment,2,Bold,13.3%,Defense,Attack,,,,,,
Goodra,191,stat_alignment,3,Calm,10.1%,Sp. Def,Attack,,,,,,
Goodra,191,stat_alignment,4,Quiet,9.0%,Sp. Atk,Speed,,,,,,
Goodra,191,stat_alignment,5,Relaxed,3.9%,Defense,Speed,,,,,,
Goodra,191,stat_alignment,6,Adamant,3.7%,Attack,Sp. Atk,,,,,,
Goodra,191,stat_alignment,7,Timid,3.6%,Speed,Attack,,,,,,
Goodra,191,stat_alignment,8,Sassy,2.8%,Sp. Def,Speed,,,,,,
Goodra,191,stat_alignment,9,Mild,2.1%,Sp. Atk,Defense,,,,,,
Goodra,191,stat_alignment,10,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Goodra,191,stat_points,1,,10.9%,,,32,0,2,32,0,0
Goodra,191,stat_points,2,,5.8%,,,32,0,0,32,2,0
Goodra,191,stat_points,3,,5.4%,,,2,0,32,32,0,0
Goodra,191,stat_points,4,,3.8%,,,2,0,0,32,32,0
Goodra,191,stat_points,5,,3.3%,,,0,0,32,32,2,0
Goodra,191,stat_points,6,,2.9%,,,2,0,0,32,0,32
Goodra,191,stat_points,7,,2.1%,,,32,0,0,32,0,2
Goodra,191,stat_points,8,,2.1%,,,32,0,2,0,32,0
Goodra,191,stat_points,9,,2.0%,,,32,0,0,0,32,2
Goodra,191,stat_points,10,,1.8%,,,0,0,0,32,32,2
Goodra,191,ability,1,Sap Sipper,42.2%,,,,,,,,
Goodra,191,ability,2,Gooey,40.8%,,,,,,,,
Goodra,191,ability,3,Hydration,17.0%,,,,,,,,
