pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,205,move,1,Minimize,57.2%,,,,,,,,
Sandaconda,205,move,2,Body Press,40.6%,,,,,,,,
Sandaconda,205,move,3,Rock Slide,37.4%,,,,,,,,
Sandaconda,205,move,4,Coil,34.0%,,,,,,,,
Sandaconda,205,move,5,Earthquake,31.2%,,,,,,,,
Sandaconda,205,move,6,High Horsepower,30.7%,,,,,,,,
Sandaconda,205,move,7,Protect,29.9%,,,,,,,,
Sandaconda,205,move,8,Iron Defense,25.4%,,,,,,,,
Sandaconda,205,move,9,Glare,18.8%,,,,,,,,
Sandaconda,205,move,10,Drill Run,9.2%,,,,,,,,
Sandaconda,205,held_item,1,Bright Powder,34.6%,,,,,,,,
Sandaconda,205,held_item,2,Leftovers,24.9%,,,,,,,,
Sandaconda,205,held_item,3,Sitrus Berry,17.4%,,,,,,,,
Sandaconda,205,held_item,4,Smooth Rock,8.2%,,,,,,,,
Sandaconda,205,held_item,5,Quick Claw,4.1%,,,,,,,,
Sandaconda,205,held_item,6,Focus Sash,3.9%,,,,,,,,
Sandaconda,205,held_item,7,Choice Scarf,3.3%,,,,,,,,
Sandaconda,205,held_item,8,Life Orb,1.7%,,,,,,,,
Sandaconda,205,held_item,9,Passho Berry,1.1%,,,,,,,,
Sandaconda,205,held_item,10,Shell Bell,1.1%,,,,,,,,
Sandaconda,205,teammate,1,Tyranitar,,,,,,,,,
Sandaconda,205,teammate,2,Sinistcha,,,,,,,,,
Sandaconda,205,teammate,3,Garchomp,,,,,,,,,
Sandaconda,205,teammate,4,Excadrill,,,,,,,,,
Sandaconda,205,teammate,5,Klefki,,,,,,,,,
Sandaconda,205,teammate,6,Houndstone,,,,,,,,,
Sandaconda,205,teammate,7,Glimmora,,,,,,,,,
Sandaconda,205,teammate,8,Sableye,,,,,,,,,
Sandaconda,205,teammate,9,Steelix,,,,,,,,,
Sandaconda,205,teammate,10,Basculegion Male,,,,,,,,,
Sandaconda,205,stat_alignment,1,Careful,25.5%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,205,stat_alignment,2,Impish,23.5%,Defense,Sp. Atk,,,,,,
Sandaconda,205,stat_alignment,3,Jolly,15.5%,Speed,Sp. Atk,,,,,,
Sandaconda,205,stat_alignment,4,Adamant,15.5%,Attack,Sp. Atk,,,,,,
Sandaconda,205,stat_alignment,5,Sassy,5.9%,Sp. Def,Speed,,,,,,
Sandaconda,205,stat_alignment,6,Brave,5.2%,Attack,Speed,,,,,,
Sandaconda,205,stat_alignment,7,Relaxed,4.0%,Defense,Speed,,,,,,
Sandaconda,205,stat_alignment,8,Calm,1.7%,Sp. Def,Attack,,,,,,
Sandaconda,205,stat_alignment,9,Naive,0.8%,Speed,Sp. Def,,,,,,
Sandaconda,205,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Sandaconda,205,stat_points,1,,11.9%,,,32,0,2,0,32,0
Sandaconda,205,stat_points,2,,8.3%,,,32,0,32,0,2,0
Sandaconda,205,stat_points,3,,5.2%,,,2,0,32,0,32,0
Sandaconda,205,stat_points,4,,5.1%,,,2,32,0,0,0,32
Sandaconda,205,stat_points,5,,3.6%,,,0,32,2,0,32,0
Sandaconda,205,stat_points,6,,3.0%,,,2,32,32,0,0,0
Sandaconda,205,stat_points,7,,2.5%,,,32,32,2,0,0,0
Sandaconda,205,stat_points,8,,2.4%,,,32,32,0,0,0,0
Sandaconda,205,stat_points,9,,2.2%,,,32,32,0,0,2,0
Sandaconda,205,stat_points,10,,2.1%,,,2,32,0,0,32,0
Sandaconda,205,ability,1,Sand Veil,46.8%,,,,,,,,
Sandaconda,205,ability,2,Sand Spit,44.6%,,,,,,,,
Sandaconda,205,ability,3,Shed Skin,8.6%,,,,,,,,
