pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,86,move,1,Protect,71.6%,,,,,,,,
Eelektross,86,move,2,Giga Drain,52.6%,,,,,,,,
Eelektross,86,move,3,Flamethrower,52.1%,,,,,,,,
Eelektross,86,move,4,Thunderbolt,46.7%,,,,,,,,
Eelektross,86,move,5,Discharge,25.6%,,,,,,,,
Eelektross,86,move,6,Supercell Slam,18.3%,,,,,,,,
Eelektross,86,move,7,Drain Punch,18.1%,,,,,,,,
Eelektross,86,move,8,Dragon Pulse,12.6%,,,,,,,,
Eelektross,86,move,9,Coil,10.8%,,,,,,,,
Eelektross,86,move,10,Muddy Water,7.8%,,,,,,,,
Eelektross,86,held_item,1,Eelektrossite,88.5%,,,,,,,,
Eelektross,86,held_item,2,Sitrus Berry,1.7%,,,,,,,,
Eelektross,86,held_item,3,Life Orb,1.6%,,,,,,,,
Eelektross,86,held_item,4,Leftovers,1.4%,,,,,,,,
Eelektross,86,held_item,5,Expert Belt,1.2%,,,,,,,,
Eelektross,86,held_item,6,Quick Claw,1.2%,,,,,,,,
Eelektross,86,held_item,7,Magnet,1.1%,,,,,,,,
Eelektross,86,held_item,8,Shell Bell,0.4%,,,,,,,,
Eelektross,86,held_item,9,Wise Glasses,0.4%,,,,,,,,
Eelektross,86,held_item,10,White Herb,0.3%,,,,,,,,
Eelektross,86,teammate,1,Garchomp,,,,,,,,,
Eelektross,86,teammate,2,Whimsicott,,,,,,,,,
Eelektross,86,teammate,3,Sinistcha,,,,,,,,,
Eelektross,86,teammate,4,Farigiraf,,,,,,,,,
Eelektross,86,teammate,5,Incineroar,,,,,,,,,
Eelektross,86,teammate,6,Basculegion Male,,,,,,,,,
Eelektross,86,teammate,7,Kingambit,,,,,,,,,
Eelektross,86,teammate,8,Sneasler,,,,,,,,,
Eelektross,86,teammate,9,Sylveon,,,,,,,,,
Eelektross,86,teammate,10,Milotic,,,,,,,,,
Eelektross,86,stat_alignment,1,Modest,47.6%,Sp. Atk,Attack,,,,,,
Eelektross,86,stat_alignment,2,Adamant,13.8%,Attack,Sp. Atk,,,,,,
Eelektross,86,stat_alignment,3,Quiet,13.6%,Sp. Atk,Speed,,,,,,
Eelektross,86,stat_alignment,4,Brave,7.6%,Attack,Speed,,,,,,
Eelektross,86,stat_alignment,5,Timid,6.3%,Speed,Attack,,,,,,
Eelektross,86,stat_alignment,6,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Eelektross,86,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,
Eelektross,86,stat_alignment,8,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Eelektross,86,stat_alignment,9,Impish,0.9%,Defense,Sp. Atk,,,,,,
Eelektross,86,stat_alignment,10,Bold,0.8%,Defense,Attack,,,,,,
Eelektross,86,stat_points,1,,11.7%,,,2,0,0,32,0,32
Eelektross,86,stat_points,2,,10.0%,,,32,0,2,32,0,0
Eelektross,86,stat_points,3,,4.9%,,,32,0,0,32,2,0
Eelektross,86,stat_points,4,,4.4%,,,32,0,0,32,0,2
Eelektross,86,stat_points,5,,3.9%,,,32,0,1,32,1,0
Eelektross,86,stat_points,6,,2.1%,,,2,32,0,0,0,32
Eelektross,86,stat_points,7,,1.6%,,,32,32,0,0,0,2
Eelektross,86,stat_points,8,,1.5%,,,7,0,4,32,0,23
Eelektross,86,stat_points,9,,1.4%,,,0,0,2,32,0,32
Eelektross,86,stat_points,10,,1.1%,,,0,32,2,0,32,0
Eelektross,86,ability,1,Levitate,100.0%,,,,,,,,
