pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,55,move,1,Sacred Sword,80.8%,,,,,,,,
Gallade,55,move,2,Psycho Cut,74.2%,,,,,,,,
Gallade,55,move,3,Leaf Blade,52.3%,,,,,,,,
Gallade,55,move,4,Protect,49.1%,,,,,,,,
Gallade,55,move,5,Trick Room,21.1%,,,,,,,,
Gallade,55,move,6,Shadow Sneak,17.1%,,,,,,,,
Gallade,55,move,7,Drain Punch,16.8%,,,,,,,,
Gallade,55,move,8,Rock Slide,16.6%,,,,,,,,
Gallade,55,move,9,Wide Guard,15.0%,,,,,,,,
Gallade,55,move,10,Night Slash,14.5%,,,,,,,,
Gallade,55,held_item,1,Galladite,28.0%,,,,,,,,
Gallade,55,held_item,2,Focus Sash,14.1%,,,,,,,,
Gallade,55,held_item,3,Expert Belt,17.5%,,,,,,,,
Gallade,55,held_item,4,Iron Ball,9.2%,,,,,,,,
Gallade,55,held_item,5,Choice Scarf,8.9%,,,,,,,,
Gallade,55,held_item,6,Life Orb,8.3%,,,,,,,,
Gallade,55,held_item,7,Scope Lens,5.9%,,,,,,,,
Gallade,55,held_item,8,White Herb,4.3%,,,,,,,,
Gallade,55,held_item,9,Sitrus Berry,2.4%,,,,,,,,
Gallade,55,held_item,10,Quick Claw,1.5%,,,,,,,,
Gallade,55,teammate,1,Farigiraf,,,,,,,,,
Gallade,55,teammate,2,Milotic,,,,,,,,,
Gallade,55,teammate,3,Maushold,,,,,,,,,
Gallade,55,teammate,4,Kingambit,,,,,,,,,
Gallade,55,teammate,5,Gholdengo,,,,,,,,,
Gallade,55,teammate,6,Incineroar,,,,,,,,,
Gallade,55,teammate,7,Raichu,,,,,,,,,
Gallade,55,teammate,8,Mawile,,,,,,,,,
Gallade,55,teammate,9,Whimsicott,,,,,,,,,
Gallade,55,teammate,10,Torkoal,,,,,,,,,
Gallade,55,stat_alignment,1,Adamant,38.9%,Attack,Sp. Atk,,,,,,
Gallade,55,stat_alignment,2,Jolly,32.3%,Speed,Sp. Atk,,,,,,
Gallade,55,stat_alignment,3,Brave,22.3%,Attack,Speed,,,,,,
Gallade,55,stat_alignment,4,Impish,2.0%,Defense,Sp. Atk,,,,,,
Gallade,55,stat_alignment,5,Relaxed,1.3%,Defense,Speed,,,,,,
Gallade,55,stat_alignment,6,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Gallade,55,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Gallade,55,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Gallade,55,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Gallade,55,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Gallade,55,stat_points,1,,31.7%,,,2,32,0,0,0,32
Gallade,55,stat_points,2,,11.9%,,,32,32,2,0,0,0
Gallade,55,stat_points,3,,5.8%,,,0,32,2,0,0,32
Gallade,55,stat_points,4,,5.3%,,,21,32,13,0,0,0
Gallade,55,stat_points,5,,4.2%,,,0,32,0,0,2,32
Gallade,55,stat_points,6,,1.6%,,,0,32,0,0,0,32
Gallade,55,stat_points,7,,1.4%,,,32,32,0,0,0,2
Gallade,55,stat_points,8,,1.4%,,,2,32,32,0,0,0
Gallade,55,stat_points,9,,1.1%,,,2,32,1,0,0,31
Gallade,55,stat_points,10,,0.9%,,,2,32,0,0,32,0
Gallade,55,ability,1,Sharpness,79.3%,,,,,,,,
Gallade,55,ability,2,Justified,18.8%,,,,,,,,
Gallade,55,ability,3,Steadfast,1.9%,,,,,,,,
