pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,123,move,1,Liquidation,82.0%,,,,,,,,
Feraligatr,123,move,2,Protect,59.4%,,,,,,,,
Feraligatr,123,move,3,Ice Punch,43.8%,,,,,,,,
Feraligatr,123,move,4,Aqua Jet,40.0%,,,,,,,,
Feraligatr,123,move,5,Dragon Dance,31.4%,,,,,,,,
Feraligatr,123,move,6,Double-Edge,24.4%,,,,,,,,
Feraligatr,123,move,7,Body Slam,21.8%,,,,,,,,
Feraligatr,123,move,8,Rock Slide,17.2%,,,,,,,,
Feraligatr,123,move,9,Crunch,13.1%,,,,,,,,
Feraligatr,123,move,10,Swords Dance,7.7%,,,,,,,,
Feraligatr,123,held_item,1,Feraligite,57.8%,,,,,,,,
Feraligatr,123,held_item,2,Life Orb,33.2%,,,,,,,,
Feraligatr,123,held_item,3,Mystic Water,2.0%,,,,,,,,
Feraligatr,123,held_item,4,Choice Scarf,1.4%,,,,,,,,
Feraligatr,123,held_item,5,Sitrus Berry,1.1%,,,,,,,,
Feraligatr,123,held_item,6,Quick Claw,0.7%,,,,,,,,
Feraligatr,123,held_item,7,Expert Belt,0.6%,,,,,,,,
Feraligatr,123,held_item,8,Muscle Band,0.5%,,,,,,,,
Feraligatr,123,held_item,9,Leftovers,0.4%,,,,,,,,
Feraligatr,123,held_item,10,Bright Powder,0.3%,,,,,,,,
Feraligatr,123,teammate,1,Sinistcha,,,,,,,,,
Feraligatr,123,teammate,2,Sneasler,,,,,,,,,
Feraligatr,123,teammate,3,Incineroar,,,,,,,,,
Feraligatr,123,teammate,4,Kingambit,,,,,,,,,
Feraligatr,123,teammate,5,Whimsicott,,,,,,,,,
Feraligatr,123,teammate,6,Farigiraf,,,,,,,,,
Feraligatr,123,teammate,7,Pelipper,,,,,,,,,
Feraligatr,123,teammate,8,Raichu,,,,,,,,,
Feraligatr,123,teammate,9,Garchomp,,,,,,,,,
Feraligatr,123,teammate,10,Sylveon,,,,,,,,,
Feraligatr,123,stat_alignment,1,Adamant,62.9%,Attack,Sp. Atk,,,,,,
Feraligatr,123,stat_alignment,2,Jolly,18.1%,Speed,Sp. Atk,,,,,,
Feraligatr,123,stat_alignment,3,Brave,10.7%,Attack,Speed,,,,,,
Feraligatr,123,stat_alignment,4,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,123,stat_alignment,5,Impish,1.0%,Defense,Sp. Atk,,,,,,
Feraligatr,123,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Feraligatr,123,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Feraligatr,123,stat_alignment,8,Modest,0.8%,Sp. Atk,Attack,,,,,,
Feraligatr,123,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Feraligatr,123,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Feraligatr,123,stat_points,1,,17.3%,,,2,32,0,0,0,32
Feraligatr,123,stat_points,2,,8.9%,,,32,32,0,0,2,0
Feraligatr,123,stat_points,3,,4.6%,,,31,15,0,0,20,0
Feraligatr,123,stat_points,4,,4.4%,,,32,32,0,0,0,2
Feraligatr,123,stat_points,5,,3.9%,,,0,32,0,0,2,32
Feraligatr,123,stat_points,6,,1.6%,,,2,32,32,0,0,0
Feraligatr,123,stat_points,7,,1.5%,,,0,32,32,0,2,0
Feraligatr,123,stat_points,8,,1.3%,,,0,32,2,0,32,0
Feraligatr,123,stat_points,9,,1.3%,,,32,20,0,0,0,14
Feraligatr,123,stat_points,10,,1.3%,,,0,32,0,0,32,2
Feraligatr,123,ability,1,Sheer Force,86.5%,,,,,,,,
Feraligatr,123,ability,2,Torrent,13.5%,,,,,,,,
