pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,224,move,1,Barb Barrage,58.2%,,,,,,,,
Qwilfish,224,move,2,Aqua Jet,34.2%,,,,,,,,
Qwilfish,224,move,3,Protect,34.1%,,,,,,,,
Qwilfish,224,move,4,Minimize,28.2%,,,,,,,,
Qwilfish,224,move,5,Liquidation,27.3%,,,,,,,,
Qwilfish,224,move,6,Poison Jab,19.9%,,,,,,,,
Qwilfish,224,move,7,Flip Turn,16.7%,,,,,,,,
Qwilfish,224,move,8,Acupressure,16.3%,,,,,,,,
Qwilfish,224,move,9,Toxic,15.4%,,,,,,,,
Qwilfish,224,move,10,Stockpile,12.3%,,,,,,,,
Qwilfish,224,held_item,1,Leftovers,20.1%,,,,,,,,
Qwilfish,224,held_item,2,Focus Sash,16.1%,,,,,,,,
Qwilfish,224,held_item,3,Life Orb,13.2%,,,,,,,,
Qwilfish,224,held_item,4,Bright Powder,18.3%,,,,,,,,
Qwilfish,224,held_item,5,Sitrus Berry,8.3%,,,,,,,,
Qwilfish,224,held_item,6,Expert Belt,7.6%,,,,,,,,
Qwilfish,224,held_item,7,Mystic Water,5.0%,,,,,,,,
Qwilfish,224,held_item,8,Quick Claw,3.9%,,,,,,,,
Qwilfish,224,held_item,9,Poison Barb,3.3%,,,,,,,,
Qwilfish,224,held_item,10,Choice Scarf,2.3%,,,,,,,,
Qwilfish,224,teammate,1,Pelipper,,,,,,,,,
Qwilfish,224,teammate,2,Swampert,,,,,,,,,
Qwilfish,224,teammate,3,Sinistcha,,,,,,,,,
Qwilfish,224,teammate,4,Sableye,,,,,,,,,
Qwilfish,224,teammate,5,Basculegion Male,,,,,,,,,
Qwilfish,224,teammate,6,Archaludon,,,,,,,,,
Qwilfish,224,teammate,7,Politoed,,,,,,,,,
Qwilfish,224,teammate,8,Garchomp,,,,,,,,,
Qwilfish,224,teammate,9,Meowstic,,,,,,,,,
Qwilfish,224,teammate,10,Metagross,,,,,,,,,
Qwilfish,224,stat_alignment,1,Adamant,38.4%,Attack,Sp. Atk,,,,,,
Qwilfish,224,stat_alignment,2,Jolly,20.7%,Speed,Sp. Atk,,,,,,
Qwilfish,224,stat_alignment,3,Impish,11.7%,Defense,Sp. Atk,,,,,,
Qwilfish,224,stat_alignment,4,Careful,11.5%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,224,stat_alignment,5,Hasty,4.0%,Speed,Defense,,,,,,
Qwilfish,224,stat_alignment,6,Lonely,3.0%,Attack,Defense,,,,,,
Qwilfish,224,stat_alignment,7,Brave,2.8%,Attack,Speed,,,,,,
Qwilfish,224,stat_alignment,8,Naughty,2.4%,Attack,Sp. Def,,,,,,
Qwilfish,224,stat_alignment,9,Naive,2.0%,Speed,Sp. Def,,,,,,
Qwilfish,224,stat_alignment,10,Sassy,1.1%,Sp. Def,Speed,,,,,,
Qwilfish,224,stat_points,1,,16.0%,,,2,32,0,0,0,32
Qwilfish,224,stat_points,2,,12.7%,,,0,32,0,0,2,32
Qwilfish,224,stat_points,3,,8.1%,,,0,32,2,0,0,32
Qwilfish,224,stat_points,4,,3.7%,,,0,32,2,0,32,0
Qwilfish,224,stat_points,5,,3.5%,,,0,32,32,0,0,2
Qwilfish,224,stat_points,6,,2.8%,,,32,0,32,0,2,0
Qwilfish,224,stat_points,7,,2.7%,,,20,31,0,0,15,0
Qwilfish,224,stat_points,8,,2.6%,,,1,32,1,0,0,32
Qwilfish,224,stat_points,9,,2.3%,,,0,32,32,0,2,0
Qwilfish,224,stat_points,10,,2.0%,,,32,32,2,0,0,0
Qwilfish,224,ability,1,Intimidate,62.9%,,,,,,,,
Qwilfish,224,ability,2,Swift Swim,30.1%,,,,,,,,
Qwilfish,224,ability,3,Poison Point,7.0%,,,,,,,,
