pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,220,move,1,Dazzling Gleam,43.0%,,,,,,,,
Slurpuff,220,move,2,Protect,38.0%,,,,,,,,
Slurpuff,220,move,3,Cotton Guard,36.8%,,,,,,,,
Slurpuff,220,move,4,Draining Kiss,32.6%,,,,,,,,
Slurpuff,220,move,5,Flamethrower,29.5%,,,,,,,,
Slurpuff,220,move,6,Calm Mind,27.1%,,,,,,,,
Slurpuff,220,move,7,Play Rough,23.6%,,,,,,,,
Slurpuff,220,move,8,Drain Punch,22.5%,,,,,,,,
Slurpuff,220,move,9,After You,15.4%,,,,,,,,
Slurpuff,220,move,10,Sticky Web,13.5%,,,,,,,,
Slurpuff,220,held_item,1,Sitrus Berry,42.0%,,,,,,,,
Slurpuff,220,held_item,2,Persim Berry,13.0%,,,,,,,,
Slurpuff,220,held_item,3,Leftovers,19.1%,,,,,,,,
Slurpuff,220,held_item,4,Lum Berry,8.6%,,,,,,,,
Slurpuff,220,held_item,5,White Herb,5.7%,,,,,,,,
Slurpuff,220,held_item,6,Fairy Feather,3.8%,,,,,,,,
Slurpuff,220,held_item,7,Kebia Berry,2.7%,,,,,,,,
Slurpuff,220,held_item,8,Quick Claw,2.3%,,,,,,,,
Slurpuff,220,held_item,9,Focus Sash,2.2%,,,,,,,,
Slurpuff,220,held_item,10,Life Orb,1.3%,,,,,,,,
Slurpuff,220,teammate,1,Sableye,,,,,,,,,
Slurpuff,220,teammate,2,Sinistcha,,,,,,,,,
Slurpuff,220,teammate,3,Garchomp,,,,,,,,,
Slurpuff,220,teammate,4,Chandelure,,,,,,,,,
Slurpuff,220,teammate,5,Whimsicott,,,,,,,,,
Slurpuff,220,teammate,6,Charizard,,,,,,,,,
Slurpuff,220,teammate,7,Banette,,,,,,,,,
Slurpuff,220,teammate,8,Maushold,,,,,,,,,
Slurpuff,220,teammate,9,Grimmsnarl,,,,,,,,,
Slurpuff,220,teammate,10,Staraptor,,,,,,,,,
Slurpuff,220,stat_alignment,1,Modest,30.4%,Sp. Atk,Attack,,,,,,
Slurpuff,220,stat_alignment,2,Adamant,17.9%,Attack,Sp. Atk,,,,,,
Slurpuff,220,stat_alignment,3,Bold,13.1%,Defense,Attack,,,,,,
Slurpuff,220,stat_alignment,4,Timid,13.0%,Speed,Attack,,,,,,
Slurpuff,220,stat_alignment,5,Calm,9.5%,Sp. Def,Attack,,,,,,
Slurpuff,220,stat_alignment,6,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Slurpuff,220,stat_alignment,7,Jolly,3.4%,Speed,Sp. Atk,,,,,,
Slurpuff,220,stat_alignment,8,Relaxed,3.4%,Defense,Speed,,,,,,
Slurpuff,220,stat_alignment,9,Mild,2.0%,Sp. Atk,Defense,,,,,,
Slurpuff,220,stat_alignment,10,Sassy,1.9%,Sp. Def,Speed,,,,,,
Slurpuff,220,stat_points,1,,7.5%,,,2,32,0,0,0,32
Slurpuff,220,stat_points,2,,7.3%,,,2,0,0,32,0,32
Slurpuff,220,stat_points,3,,6.0%,,,32,0,2,32,0,0
Slurpuff,220,stat_points,4,,3.9%,,,0,0,32,32,2,0
Slurpuff,220,stat_points,5,,3.7%,,,0,0,0,32,2,32
Slurpuff,220,stat_points,6,,2.3%,,,0,32,0,0,2,32
Slurpuff,220,stat_points,7,,2.3%,,,2,0,32,32,0,0
Slurpuff,220,stat_points,8,,2.1%,,,32,0,14,0,20,0
Slurpuff,220,stat_points,9,,2.0%,,,2,0,32,0,32,0
Slurpuff,220,stat_points,10,,1.9%,,,2,0,0,32,32,0
Slurpuff,220,ability,1,Unburden,70.2%,,,,,,,,
Slurpuff,220,ability,2,Sweet Veil,29.8%,,,,,,,,
