pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,163,move,1,Protect,63.7%,,,,,,,,
Manectric,163,move,2,Snarl,56.0%,,,,,,,,
Manectric,163,move,3,Volt Switch,55.9%,,,,,,,,
Manectric,163,move,4,Thunderbolt,54.8%,,,,,,,,
Manectric,163,move,5,Flamethrower,40.7%,,,,,,,,
Manectric,163,move,6,Overheat,29.7%,,,,,,,,
Manectric,163,move,7,Discharge,22.5%,,,,,,,,
Manectric,163,move,8,Thunder,19.3%,,,,,,,,
Manectric,163,move,9,Hyper Voice,8.1%,,,,,,,,
Manectric,163,move,10,Rising Voltage,6.6%,,,,,,,,
Manectric,163,held_item,1,Manectite,68.5%,,,,,,,,
Manectric,163,held_item,2,Focus Sash,7.7%,,,,,,,,
Manectric,163,held_item,3,Magnet,6.7%,,,,,,,,
Manectric,163,held_item,4,Choice Scarf,3.9%,,,,,,,,
Manectric,163,held_item,5,Life Orb,3.3%,,,,,,,,
Manectric,163,held_item,6,Sitrus Berry,2.6%,,,,,,,,
Manectric,163,held_item,7,Shuca Berry,2.4%,,,,,,,,
Manectric,163,held_item,8,Expert Belt,2.1%,,,,,,,,
Manectric,163,held_item,9,Wise Glasses,1.7%,,,,,,,,
Manectric,163,held_item,10,Metronome,1.7%,,,,,,,,
Manectric,163,teammate,1,Pelipper,,,,,,,,,
Manectric,163,teammate,2,Sinistcha,,,,,,,,,
Manectric,163,teammate,3,Archaludon,,,,,,,,,
Manectric,163,teammate,4,Garchomp,,,,,,,,,
Manectric,163,teammate,5,Whimsicott,,,,,,,,,
Manectric,163,teammate,6,Incineroar,,,,,,,,,
Manectric,163,teammate,7,Raichu,,,,,,,,,
Manectric,163,teammate,8,Sneasler,,,,,,,,,
Manectric,163,teammate,9,Basculegion Male,,,,,,,,,
Manectric,163,teammate,10,Staraptor,,,,,,,,,
Manectric,163,stat_alignment,1,Timid,68.9%,Speed,Attack,,,,,,
Manectric,163,stat_alignment,2,Modest,21.7%,Sp. Atk,Attack,,,,,,
Manectric,163,stat_alignment,3,Hasty,2.2%,Speed,Defense,,,,,,
Manectric,163,stat_alignment,4,Bold,1.7%,Defense,Attack,,,,,,
Manectric,163,stat_alignment,5,Mild,7.0%,Sp. Atk,Defense,,,,,,
Manectric,163,stat_alignment,6,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Manectric,163,stat_alignment,7,Calm,1.1%,Sp. Def,Attack,,,,,,
Manectric,163,stat_alignment,8,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Manectric,163,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Manectric,163,stat_alignment,10,Serious,0.2%,Sp. Atk,Sp. Def,,,,,,
Manectric,163,stat_points,1,,52.5%,,,2,0,0,32,0,32
Manectric,163,stat_points,2,,8.7%,,,0,0,2,32,0,32
Manectric,163,stat_points,3,,7.2%,,,0,0,0,32,2,32
Manectric,163,stat_points,4,,2.6%,,,0,0,0,32,0,32
Manectric,163,stat_points,5,,1.3%,,,0,0,1,32,1,32
Manectric,163,stat_points,6,,0.9%,,,32,0,0,2,0,32
Manectric,163,stat_points,7,,0.8%,,,0,0,32,32,2,0
Manectric,163,stat_points,8,,0.8%,,,6,0,0,32,0,28
Manectric,163,stat_points,9,,0.8%,,,5,0,0,29,0,32
Manectric,163,stat_points,10,,0.6%,,,0,0,32,32,0,2
Manectric,163,ability,1,Lightning Rod,90.0%,,,,,,,,
Manectric,163,ability,2,Static,5.6%,,,,,,,,
Manectric,163,ability,3,Minus,4.4%,,,,,,,,
