pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,172,move,1,Salt Cure,80.5%,,,,,,,,
Garganacl,172,move,2,Recover,54.7%,,,,,,,,
Garganacl,172,move,3,Wide Guard,54.3%,,,,,,,,
Garganacl,172,move,4,Protect,44.1%,,,,,,,,
Garganacl,172,move,5,Body Press,41.0%,,,,,,,,
Garganacl,172,move,6,Iron Defense,22.8%,,,,,,,,
Garganacl,172,move,7,Rock Slide,22.4%,,,,,,,,
Garganacl,172,move,8,Stealth Rock,11.9%,,,,,,,,
Garganacl,172,move,9,Explosion,8.3%,,,,,,,,
Garganacl,172,move,10,Earthquake,7.0%,,,,,,,,
Garganacl,172,held_item,1,Leftovers,64.1%,,,,,,,,
Garganacl,172,held_item,2,Sitrus Berry,14.2%,,,,,,,,
Garganacl,172,held_item,3,Quick Claw,4.9%,,,,,,,,
Garganacl,172,held_item,4,Silk Scarf,4.3%,,,,,,,,
Garganacl,172,held_item,5,Life Orb,2.8%,,,,,,,,
Garganacl,172,held_item,6,Hard Stone,2.8%,,,,,,,,
Garganacl,172,held_item,7,Chople Berry,2.0%,,,,,,,,
Garganacl,172,held_item,8,Shell Bell,1.8%,,,,,,,,
Garganacl,172,held_item,9,Focus Sash,1.5%,,,,,,,,
Garganacl,172,held_item,10,Bright Powder,1.5%,,,,,,,,
Garganacl,172,teammate,1,Farigiraf,,,,,,,,,
Garganacl,172,teammate,2,Sinistcha,,,,,,,,,
Garganacl,172,teammate,3,Tyranitar,,,,,,,,,
Garganacl,172,teammate,4,Whimsicott,,,,,,,,,
Garganacl,172,teammate,5,Incineroar,,,,,,,,,
Garganacl,172,teammate,6,Garchomp,,,,,,,,,
Garganacl,172,teammate,7,Kingambit,,,,,,,,,
Garganacl,172,teammate,8,Sneasler,,,,,,,,,
Garganacl,172,teammate,9,Charizard,,,,,,,,,
Garganacl,172,teammate,10,Staraptor,,,,,,,,,
Garganacl,172,stat_alignment,1,Careful,26.6%,Sp. Def,Sp. Atk,,,,,,
Garganacl,172,stat_alignment,2,Impish,18.5%,Defense,Sp. Atk,,,,,,
Garganacl,172,stat_alignment,3,Relaxed,12.6%,Defense,Speed,,,,,,
Garganacl,172,stat_alignment,4,Brave,1.9%,Attack,Speed,,,,,,
Garganacl,172,stat_alignment,5,Sassy,11.2%,Sp. Def,Speed,,,,,,
Garganacl,172,stat_alignment,6,Adamant,9.0%,Attack,Sp. Atk,,,,,,
Garganacl,172,stat_alignment,7,Jolly,4.6%,Speed,Sp. Atk,,,,,,
Garganacl,172,stat_alignment,8,Bold,1.1%,Defense,Attack,,,,,,
Garganacl,172,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Garganacl,172,stat_alignment,10,Lonely,1.0%,Attack,Defense,,,,,,
Garganacl,172,stat_points,1,,16.7%,,,32,0,2,0,32,0
Garganacl,172,stat_points,2,,9.2%,,,32,0,32,0,2,0
Garganacl,172,stat_points,3,,5.5%,,,2,0,32,0,32,0
Garganacl,172,stat_points,4,,5.2%,,,32,32,2,0,0,0
Garganacl,172,stat_points,5,,4.8%,,,32,32,0,0,2,0
Garganacl,172,stat_points,6,,3.2%,,,0,32,32,0,2,0
Garganacl,172,stat_points,7,,2.9%,,,0,32,2,0,32,0
Garganacl,172,stat_points,8,,2.7%,,,2,32,0,0,32,0
Garganacl,172,stat_points,9,,2.3%,,,2,32,32,0,0,0
Garganacl,172,stat_points,10,,1.7%,,,32,2,0,0,32,0
Garganacl,172,ability,1,Purifying Salt,72.5%,,,,,,,,
Garganacl,172,ability,2,Clear Body,14.5%,,,,,,,,
Garganacl,172,ability,3,Sturdy,13.0%,,,,,,,,
