pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,227,move,1,Fake Out,72.3%,,,,,,,,
Simipour,227,move,2,Scald,57.3%,,,,,,,,
Simipour,227,move,3,Ice Beam,32.0%,,,,,,,,
Simipour,227,move,4,Protect,29.1%,,,,,,,,
Simipour,227,move,5,Flip Turn,26.2%,,,,,,,,
Simipour,227,move,6,Grass Knot,25.4%,,,,,,,,
Simipour,227,move,7,Icy Wind,24.1%,,,,,,,,
Simipour,227,move,8,Surf,16.0%,,,,,,,,
Simipour,227,move,9,Taunt,15.9%,,,,,,,,
Simipour,227,move,10,Hydro Pump,14.8%,,,,,,,,
Simipour,227,held_item,1,Focus Sash,38.0%,,,,,,,,
Simipour,227,held_item,2,Sitrus Berry,21.9%,,,,,,,,
Simipour,227,held_item,3,Mystic Water,18.4%,,,,,,,,
Simipour,227,held_item,4,Choice Scarf,6.3%,,,,,,,,
Simipour,227,held_item,5,Life Orb,3.4%,,,,,,,,
Simipour,227,held_item,6,Expert Belt,3.3%,,,,,,,,
Simipour,227,held_item,7,Rindo Berry,2.8%,,,,,,,,
Simipour,227,held_item,8,Wide Lens,2.2%,,,,,,,,
Simipour,227,held_item,9,King's Rock,2.0%,,,,,,,,
Simipour,227,held_item,10,Never-Melt Ice,1.6%,,,,,,,,
Simipour,227,teammate,1,Simisage,,,,,,,,,
Simipour,227,teammate,2,Simisear,,,,,,,,,
Simipour,227,teammate,3,Politoed,,,,,,,,,
Simipour,227,teammate,4,Farigiraf,,,,,,,,,
Simipour,227,teammate,5,Whimsicott,,,,,,,,,
Simipour,227,teammate,6,Sinistcha,,,,,,,,,
Simipour,227,teammate,7,Basculegion Male,,,,,,,,,
Simipour,227,teammate,8,Raichu,,,,,,,,,
Simipour,227,teammate,9,Aerodactyl,,,,,,,,,
Simipour,227,teammate,10,Floette,,,,,,,,,
Simipour,227,stat_alignment,1,Timid,34.5%,Speed,Attack,,,,,,
Simipour,227,stat_alignment,2,Modest,33.0%,Sp. Atk,Attack,,,,,,
Simipour,227,stat_alignment,3,Jolly,8.3%,Speed,Sp. Atk,,,,,,
Simipour,227,stat_alignment,4,Hasty,6.5%,Speed,Defense,,,,,,
Simipour,227,stat_alignment,5,Naive,5.1%,Speed,Sp. Def,,,,,,
Simipour,227,stat_alignment,6,Adamant,3.4%,Attack,Sp. Atk,,,,,,
Simipour,227,stat_alignment,7,Bold,2.3%,Defense,Attack,,,,,,
Simipour,227,stat_alignment,8,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Simipour,227,stat_alignment,9,Calm,2.0%,Sp. Def,Attack,,,,,,
Simipour,227,stat_alignment,10,Mild,0.8%,Sp. Atk,Defense,,,,,,
Simipour,227,stat_points,1,,27.4%,,,2,0,0,32,0,32
Simipour,227,stat_points,2,,7.3%,,,0,0,2,32,0,32
Simipour,227,stat_points,3,,6.9%,,,32,0,0,32,0,2
Simipour,227,stat_points,4,,5.9%,,,0,32,0,2,0,32
Simipour,227,stat_points,5,,4.6%,,,2,32,0,0,0,32
Simipour,227,stat_points,6,,3.7%,,,1,0,1,32,0,32
Simipour,227,stat_points,7,,2.2%,,,0,26,0,8,0,32
Simipour,227,stat_points,8,,2.1%,,,7,0,1,25,1,32
Simipour,227,stat_points,9,,1.9%,,,32,0,0,32,2,0
Simipour,227,stat_points,10,,1.5%,,,0,0,1,32,1,32
Simipour,227,ability,1,Torrent,80.4%,,,,,,,,
Simipour,227,ability,2,Gluttony,19.6%,,,,,,,,
