pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,204,move,1,Air Slash,46.5%,,,,,,,,
Emolga,204,move,2,Nuzzle,44.6%,,,,,,,,
Emolga,204,move,3,Encore,33.8%,,,,,,,,
Emolga,204,move,4,Protect,31.0%,,,,,,,,
Emolga,204,move,5,Discharge,26.5%,,,,,,,,
Emolga,204,move,6,Speed Swap,24.1%,,,,,,,,
Emolga,204,move,7,Electroweb,23.0%,,,,,,,,
Emolga,204,move,8,Taunt,20.4%,,,,,,,,
Emolga,204,move,9,Volt Switch,17.1%,,,,,,,,
Emolga,204,move,10,Helping Hand,15.8%,,,,,,,,
Emolga,204,held_item,1,Focus Sash,53.6%,,,,,,,,
Emolga,204,held_item,2,Sitrus Berry,8.5%,,,,,,,,
Emolga,204,held_item,3,Choice Scarf,6.4%,,,,,,,,
Emolga,204,held_item,4,Bright Powder,5.9%,,,,,,,,
Emolga,204,held_item,5,King's Rock,5.7%,,,,,,,,
Emolga,204,held_item,6,Magnet,4.5%,,,,,,,,
Emolga,204,held_item,7,Quick Claw,3.8%,,,,,,,,
Emolga,204,held_item,8,Life Orb,2.6%,,,,,,,,
Emolga,204,held_item,9,Yache Berry,2.2%,,,,,,,,
Emolga,204,held_item,10,Focus Band,2.0%,,,,,,,,
Emolga,204,teammate,1,Raichu,,,,,,,,,
Emolga,204,teammate,2,Bellibolt,,,,,,,,,
Emolga,204,teammate,3,Pelipper,,,,,,,,,
Emolga,204,teammate,4,Garchomp,,,,,,,,,
Emolga,204,teammate,5,Sceptile,,,,,,,,,
Emolga,204,teammate,6,Swampert,,,,,,,,,
Emolga,204,teammate,7,Sinistcha,,,,,,,,,
Emolga,204,teammate,8,Eelektross,,,,,,,,,
Emolga,204,teammate,9,Jolteon,,,,,,,,,
Emolga,204,teammate,10,Whimsicott,,,,,,,,,
Emolga,204,stat_alignment,1,Timid,52.2%,Speed,Attack,,,,,,
Emolga,204,stat_alignment,2,Jolly,16.1%,Speed,Sp. Atk,,,,,,
Emolga,204,stat_alignment,3,Modest,13.1%,Sp. Atk,Attack,,,,,,
Emolga,204,stat_alignment,4,Adamant,4.2%,Attack,Sp. Atk,,,,,,
Emolga,204,stat_alignment,5,Naive,3.4%,Speed,Sp. Def,,,,,,
Emolga,204,stat_alignment,6,Hasty,2.8%,Speed,Defense,,,,,,
Emolga,204,stat_alignment,7,Bold,2.4%,Defense,Attack,,,,,,
Emolga,204,stat_alignment,8,Lonely,2.0%,Attack,Defense,,,,,,
Emolga,204,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Emolga,204,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Emolga,204,stat_points,1,,29.7%,,,2,0,0,32,0,32
Emolga,204,stat_points,2,,7.0%,,,0,0,2,32,0,32
Emolga,204,stat_points,3,,5.3%,,,2,32,0,0,0,32
Emolga,204,stat_points,4,,4.2%,,,32,0,2,0,0,32
Emolga,204,stat_points,5,,4.1%,,,0,32,0,0,2,32
Emolga,204,stat_points,6,,2.6%,,,0,32,2,0,0,32
Emolga,204,stat_points,7,,2.3%,,,32,2,0,0,0,32
Emolga,204,stat_points,8,,2.2%,,,32,0,0,2,0,32
Emolga,204,stat_points,9,,2.2%,,,32,0,1,0,1,32
Emolga,204,stat_points,10,,1.9%,,,0,0,0,32,0,32
Emolga,204,ability,1,Motor Drive,75.7%,,,,,,,,
Emolga,204,ability,2,Static,24.3%,,,,,,,,
