pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,63,move,1,Dragon Darts,62.3%,,,,,,,,
Dragapult,63,move,2,Phantom Force,61.7%,,,,,,,,
Dragapult,63,move,3,Protect,43.5%,,,,,,,,
Dragapult,63,move,4,Will-O-Wisp,28.8%,,,,,,,,
Dragapult,63,move,5,Psychic Fangs,21.6%,,,,,,,,
Dragapult,63,move,6,Sucker Punch,21.1%,,,,,,,,
Dragapult,63,move,7,U-turn,20.5%,,,,,,,,
Dragapult,63,move,8,Shadow Ball,20.0%,,,,,,,,
Dragapult,63,move,9,Draco Meteor,20.0%,,,,,,,,
Dragapult,63,move,10,Light Screen,8.3%,,,,,,,,
Dragapult,63,held_item,1,Life Orb,43.8%,,,,,,,,
Dragapult,63,held_item,2,Focus Sash,19.7%,,,,,,,,
Dragapult,63,held_item,3,Colbur Berry,7.4%,,,,,,,,
Dragapult,63,held_item,4,Dragon Fang,3.9%,,,,,,,,
Dragapult,63,held_item,5,Sitrus Berry,3.5%,,,,,,,,
Dragapult,63,held_item,6,Wide Lens,3.3%,,,,,,,,
Dragapult,63,held_item,7,Choice Scarf,9.8%,,,,,,,,
Dragapult,63,held_item,8,Lum Berry,2.7%,,,,,,,,
Dragapult,63,held_item,9,Light Clay,2.5%,,,,,,,,
Dragapult,63,held_item,10,Leftovers,2.0%,,,,,,,,
Dragapult,63,teammate,1,Whimsicott,,,,,,,,,
Dragapult,63,teammate,2,Sneasler,,,,,,,,,
Dragapult,63,teammate,3,Charizard,,,,,,,,,
Dragapult,63,teammate,4,Kingambit,,,,,,,,,
Dragapult,63,teammate,5,Staraptor,,,,,,,,,
Dragapult,63,teammate,6,Incineroar,,,,,,,,,
Dragapult,63,teammate,7,Sylveon,,,,,,,,,
Dragapult,63,teammate,8,Sinistcha,,,,,,,,,
Dragapult,63,teammate,9,Garchomp,,,,,,,,,
Dragapult,63,teammate,10,Maushold Family of Four,,,,,,,,,
Dragapult,63,stat_alignment,1,Jolly,35.4%,Speed,Sp. Atk,,,,,,
Dragapult,63,stat_alignment,2,Adamant,25.1%,Attack,Sp. Atk,,,,,,
Dragapult,63,stat_alignment,3,Timid,17.7%,Speed,Attack,,,,,,
Dragapult,63,stat_alignment,4,Modest,6.3%,Sp. Atk,Attack,,,,,,
Dragapult,63,stat_alignment,5,Naive,3.8%,Speed,Sp. Def,,,,,,
Dragapult,63,stat_alignment,6,Hasty,3.8%,Speed,Defense,,,,,,
Dragapult,63,stat_alignment,7,Lonely,2.6%,Attack,Defense,,,,,,
Dragapult,63,stat_alignment,8,Naughty,2.0%,Attack,Sp. Def,,,,,,
Dragapult,63,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Dragapult,63,stat_alignment,10,Brave,0.5%,Attack,Speed,,,,,,
Dragapult,63,stat_points,1,,32.0%,,,2,32,0,0,0,32
Dragapult,63,stat_points,2,,13.4%,,,2,0,0,32,0,32
Dragapult,63,stat_points,3,,6.9%,,,0,32,2,0,0,32
Dragapult,63,stat_points,4,,6.8%,,,0,32,0,0,2,32
Dragapult,63,stat_points,5,,3.3%,,,0,32,0,0,0,32
Dragapult,63,stat_points,6,,1.1%,,,32,32,0,0,0,2
Dragapult,63,stat_points,7,,1.1%,,,0,0,0,32,2,32
Dragapult,63,stat_points,8,,1.0%,,,0,0,2,32,0,32
Dragapult,63,stat_points,9,,0.9%,,,0,2,0,32,0,32
Dragapult,63,stat_points,10,,0.9%,,,0,32,0,2,0,32
Dragapult,63,ability,1,Clear Body,52.5%,,,,,,,,
Dragapult,63,ability,2,Infiltrator,31.1%,,,,,,,,
Dragapult,63,ability,3,Cursed Body,16.4%,,,,,,,,
