pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mamoswine,64,move,1,Ice Shard,86.1%,,,,,,,,
Mamoswine,64,move,2,Protect,78.4%,,,,,,,,
Mamoswine,64,move,3,High Horsepower,64.5%,,,,,,,,
Mamoswine,64,move,4,Icicle Crash,48.1%,,,,,,,,
Mamoswine,64,move,5,Earthquake,39.4%,,,,,,,,
Mamoswine,64,move,6,Rock Slide,29.4%,,,,,,,,
Mamoswine,64,move,7,Knock Off,12.0%,,,,,,,,
Mamoswine,64,move,8,Icicle Spear,9.0%,,,,,,,,
Mamoswine,64,move,9,Rock Tomb,6.8%,,,,,,,,
Mamoswine,64,move,10,Heavy Slam,2.9%,,,,,,,,
Mamoswine,64,held_item,1,Focus Sash,41.8%,,,,,,,,
Mamoswine,64,held_item,2,Life Orb,30.9%,,,,,,,,
Mamoswine,64,held_item,3,Choice Scarf,8.1%,,,,,,,,
Mamoswine,64,held_item,4,Never-Melt Ice,3.7%,,,,,,,,
Mamoswine,64,held_item,5,Sitrus Berry,2.9%,,,,,,,,
Mamoswine,64,held_item,6,Expert Belt,2.9%,,,,,,,,
Mamoswine,64,held_item,7,Leftovers,1.6%,,,,,,,,
Mamoswine,64,held_item,8,Chople Berry,1.2%,,,,,,,,
Mamoswine,64,held_item,9,Quick Claw,1.1%,,,,,,,,
Mamoswine,64,held_item,10,Bright Powder,0.9%,,,,,,,,
Mamoswine,64,teammate,1,Incineroar,,,,,,,,,
Mamoswine,64,teammate,2,Whimsicott,,,,,,,,,
Mamoswine,64,teammate,3,Charizard,,,,,,,,,
Mamoswine,64,teammate,4,Farigiraf,,,,,,,,,
Mamoswine,64,teammate,5,Raichu,,,,,,,,,
Mamoswine,64,teammate,6,Sneasler,,,,,,,,,
Mamoswine,64,teammate,7,Sinistcha,,,,,,,,,
Mamoswine,64,teammate,8,Venusaur,,,,,,,,,
Mamoswine,64,teammate,9,Primarina,,,,,,,,,
Mamoswine,64,teammate,10,Staraptor,,,,,,,,,
Mamoswine,64,stat_alignment,1,Adamant,64.7%,Attack,Sp. Atk,,,,,,
Mamoswine,64,stat_alignment,2,Jolly,17.5%,Speed,Sp. Atk,,,,,,
Mamoswine,64,stat_alignment,3,Brave,12.5%,Attack,Speed,,,,,,
Mamoswine,64,stat_alignment,4,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Mamoswine,64,stat_alignment,5,Impish,0.9%,Defense,Sp. Atk,,,,,,
Mamoswine,64,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Mamoswine,64,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Mamoswine,64,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Mamoswine,64,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Mamoswine,64,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Mamoswine,64,stat_points,1,,34.5%,,,2,32,0,0,0,32
Mamoswine,64,stat_points,2,,11.3%,,,32,32,2,0,0,0
Mamoswine,64,stat_points,3,,8.9%,,,0,32,0,0,2,32
Mamoswine,64,stat_points,4,,7.8%,,,32,32,0,0,0,2
Mamoswine,64,stat_points,5,,5.2%,,,0,32,2,0,0,32
Mamoswine,64,stat_points,6,,1.2%,,,2,32,32,0,0,0
Mamoswine,64,stat_points,7,,1.2%,,,2,32,0,0,32,0
Mamoswine,64,stat_points,8,,0.8%,,,0,32,32,0,2,0
Mamoswine,64,stat_points,9,,0.7%,,,4,30,1,0,2,29
Mamoswine,64,stat_points,10,,0.6%,,,0,32,1,0,1,32
Mamoswine,64,ability,1,Oblivious,72.9%,,,,,,,,
Mamoswine,64,ability,2,Thick Fat,24.3%,,,,,,,,
Mamoswine,64,ability,3,Snow Cloak,2.8%,,,,,,,,
