pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,188,move,1,Flare Blitz,83.4%,,,,,,,,
Emboar,188,move,2,Protect,62.5%,,,,,,,,
Emboar,188,move,3,Drain Punch,39.9%,,,,,,,,
Emboar,188,move,4,Sucker Punch,39.8%,,,,,,,,
Emboar,188,move,5,Close Combat,31.3%,,,,,,,,
Emboar,188,move,6,Wild Charge,22.2%,,,,,,,,
Emboar,188,move,7,Storm Throw,12.2%,,,,,,,,
Emboar,188,move,8,Head Smash,11.8%,,,,,,,,
Emboar,188,move,9,Bulk Up,10.3%,,,,,,,,
Emboar,188,move,10,Rock Slide,9.5%,,,,,,,,
Emboar,188,held_item,1,Emboarite,80.7%,,,,,,,,
Emboar,188,held_item,2,Life Orb,3.4%,,,,,,,,
Emboar,188,held_item,3,Expert Belt,3.1%,,,,,,,,
Emboar,188,held_item,4,Leftovers,3.1%,,,,,,,,
Emboar,188,held_item,5,Sitrus Berry,2.9%,,,,,,,,
Emboar,188,held_item,6,Choice Scarf,2.4%,,,,,,,,
Emboar,188,held_item,7,Quick Claw,1.9%,,,,,,,,
Emboar,188,held_item,8,Charcoal,1.7%,,,,,,,,
Emboar,188,held_item,9,Shell Bell,1.5%,,,,,,,,
Emboar,188,held_item,10,Muscle Band,1.0%,,,,,,,,
Emboar,188,teammate,1,Farigiraf,,,,,,,,,
Emboar,188,teammate,2,Sinistcha,,,,,,,,,
Emboar,188,teammate,3,Sylveon,,,,,,,,,
Emboar,188,teammate,4,Kingambit,,,,,,,,,
Emboar,188,teammate,5,Whimsicott,,,,,,,,,
Emboar,188,teammate,6,Torkoal,,,,,,,,,
Emboar,188,teammate,7,Sneasler,,,,,,,,,
Emboar,188,teammate,8,Incineroar,,,,,,,,,
Emboar,188,teammate,9,Gholdengo,,,,,,,,,
Emboar,188,teammate,10,Grimmsnarl,,,,,,,,,
Emboar,188,stat_alignment,1,Adamant,41.0%,Attack,Sp. Atk,,,,,,
Emboar,188,stat_alignment,2,Brave,38.0%,Attack,Speed,,,,,,
Emboar,188,stat_alignment,3,Jolly,5.7%,Speed,Sp. Atk,,,,,,
Emboar,188,stat_alignment,4,Relaxed,2.2%,Defense,Speed,,,,,,
Emboar,188,stat_alignment,5,Impish,2.2%,Defense,Sp. Atk,,,,,,
Emboar,188,stat_alignment,6,Naughty,2.0%,Attack,Sp. Def,,,,,,
Emboar,188,stat_alignment,7,Sassy,1.9%,Sp. Def,Speed,,,,,,
Emboar,188,stat_alignment,8,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Emboar,188,stat_alignment,9,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Emboar,188,stat_alignment,10,Lonely,1.1%,Attack,Defense,,,,,,
Emboar,188,stat_points,1,,15.4%,,,32,32,2,0,0,0
Emboar,188,stat_points,2,,10.2%,,,32,32,1,0,1,0
Emboar,188,stat_points,3,,9.2%,,,32,32,0,0,2,0
Emboar,188,stat_points,4,,5.7%,,,32,32,0,0,0,2
Emboar,188,stat_points,5,,4.8%,,,2,32,0,0,0,32
Emboar,188,stat_points,6,,1.7%,,,32,32,0,0,0,0
Emboar,188,stat_points,7,,1.5%,,,2,32,0,0,32,0
Emboar,188,stat_points,8,,1.5%,,,19,32,0,0,0,15
Emboar,188,stat_points,9,,1.4%,,,0,32,2,0,32,0
Emboar,188,stat_points,10,,1.2%,,,0,32,0,0,32,2
Emboar,188,ability,1,Reckless,73.7%,,,,,,,,
Emboar,188,ability,2,Blaze,26.3%,,,,,,,,
