pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowscarada,49,move,1,Flower Trick,95.5%,,,,,,,,
Meowscarada,49,move,2,Triple Axel,78.6%,,,,,,,,
Meowscarada,49,move,3,Knock Off,52.0%,,,,,,,,
Meowscarada,49,move,4,U-turn,31.0%,,,,,,,,
Meowscarada,49,move,5,Protect,30.1%,,,,,,,,
Meowscarada,49,move,6,Sucker Punch,26.9%,,,,,,,,
Meowscarada,49,move,7,Play Rough,13.5%,,,,,,,,
Meowscarada,49,move,8,Low Kick,11.8%,,,,,,,,
Meowscarada,49,move,9,Brick Break,10.4%,,,,,,,,
Meowscarada,49,move,10,Thunder Punch,9.0%,,,,,,,,
Meowscarada,49,held_item,1,Choice Scarf,26.9%,,,,,,,,
Meowscarada,49,held_item,2,Life Orb,26.2%,,,,,,,,
Meowscarada,49,held_item,3,Focus Sash,27.1%,,,,,,,,
Meowscarada,49,held_item,4,Expert Belt,7.2%,,,,,,,,
Meowscarada,49,held_item,5,Wide Lens,3.7%,,,,,,,,
Meowscarada,49,held_item,6,Sitrus Berry,2.9%,,,,,,,,
Meowscarada,49,held_item,7,Quick Claw,1.9%,,,,,,,,
Meowscarada,49,held_item,8,Muscle Band,1.6%,,,,,,,,
Meowscarada,49,held_item,9,Miracle Seed,1.2%,,,,,,,,
Meowscarada,49,held_item,10,Leftovers,0.9%,,,,,,,,
Meowscarada,49,teammate,1,Garchomp,,,,,,,,,
Meowscarada,49,teammate,2,Whimsicott,,,,,,,,,
Meowscarada,49,teammate,3,Sneasler,,,,,,,,,
Meowscarada,49,teammate,4,Raichu,,,,,,,,,
Meowscarada,49,teammate,5,Sylveon,,,,,,,,,
Meowscarada,49,teammate,6,Charizard,,,,,,,,,
Meowscarada,49,teammate,7,Dragonite,,,,,,,,,
Meowscarada,49,teammate,8,Staraptor,,,,,,,,,
Meowscarada,49,teammate,9,Basculegion Male,,,,,,,,,
Meowscarada,49,teammate,10,Incineroar,,,,,,,,,
Meowscarada,49,stat_alignment,1,Jolly,56.2%,Speed,Sp. Atk,,,,,,
Meowscarada,49,stat_alignment,2,Adamant,31.5%,Attack,Sp. Atk,,,,,,
Meowscarada,49,stat_alignment,3,Naive,2.7%,Speed,Sp. Def,,,,,,
Meowscarada,49,stat_alignment,4,Hasty,2.2%,Speed,Defense,,,,,,
Meowscarada,49,stat_alignment,5,Lonely,1.6%,Attack,Defense,,,,,,
Meowscarada,49,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Meowscarada,49,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Meowscarada,49,stat_alignment,8,Modest,1.0%,Sp. Atk,Attack,,,,,,
Meowscarada,49,stat_alignment,9,Brave,1.0%,Attack,Speed,,,,,,
Meowscarada,49,stat_alignment,10,Impish,1.0%,Defense,Sp. Atk,,,,,,
Meowscarada,49,stat_points,1,,48.0%,,,2,32,0,0,0,32
Meowscarada,49,stat_points,2,,10.9%,,,0,32,2,0,0,32
Meowscarada,49,stat_points,3,,7.4%,,,0,32,0,0,2,32
Meowscarada,49,stat_points,4,,6.5%,,,1,32,3,0,0,30
Meowscarada,49,stat_points,5,,2.9%,,,0,32,0,0,0,32
Meowscarada,49,stat_points,6,,0.8%,,,2,0,0,32,0,32
Meowscarada,49,stat_points,7,,0.8%,,,7,32,0,0,0,27
Meowscarada,49,stat_points,8,,0.7%,,,0,32,0,0,32,2
Meowscarada,49,stat_points,9,,0.7%,,,4,32,0,0,0,30
Meowscarada,49,stat_points,10,,0.7%,,,1,32,0,0,0,32
Meowscarada,49,ability,1,Protean,83.4%,,,,,,,,
Meowscarada,49,ability,2,Overgrow,16.6%,,,,,,,,
