pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,129,move,1,Skill Swap,73.4%,,,,,,,,
Wyrdeer,129,move,2,Trick Room,71.9%,,,,,,,,
Wyrdeer,129,move,3,Psyshield Bash,42.3%,,,,,,,,
Wyrdeer,129,move,4,Helping Hand,32.9%,,,,,,,,
Wyrdeer,129,move,5,Protect,28.0%,,,,,,,,
Wyrdeer,129,move,6,Psychic Noise,22.6%,,,,,,,,
Wyrdeer,129,move,7,Psychic,20.3%,,,,,,,,
Wyrdeer,129,move,8,Hypnosis,10.3%,,,,,,,,
Wyrdeer,129,move,9,Gravity,10.3%,,,,,,,,
Wyrdeer,129,move,10,Earth Power,8.8%,,,,,,,,
Wyrdeer,129,held_item,1,Sitrus Berry,39.9%,,,,,,,,
Wyrdeer,129,held_item,2,Colbur Berry,19.5%,,,,,,,,
Wyrdeer,129,held_item,3,Mental Herb,18.1%,,,,,,,,
Wyrdeer,129,held_item,4,Leftovers,9.4%,,,,,,,,
Wyrdeer,129,held_item,5,Focus Sash,4.2%,,,,,,,,
Wyrdeer,129,held_item,6,Quick Claw,2.4%,,,,,,,,
Wyrdeer,129,held_item,7,Choice Scarf,2.2%,,,,,,,,
Wyrdeer,129,held_item,8,Life Orb,1.6%,,,,,,,,
Wyrdeer,129,held_item,9,Light Clay,1.4%,,,,,,,,
Wyrdeer,129,held_item,10,Bright Powder,1.4%,,,,,,,,
Wyrdeer,129,teammate,1,Milotic,,,,,,,,,
Wyrdeer,129,teammate,2,Staraptor,,,,,,,,,
Wyrdeer,129,teammate,3,Kingambit,,,,,,,,,
Wyrdeer,129,teammate,4,Raichu,,,,,,,,,
Wyrdeer,129,teammate,5,Sinistcha,,,,,,,,,
Wyrdeer,129,teammate,6,Chandelure,,,,,,,,,
Wyrdeer,129,teammate,7,Empoleon,,,,,,,,,
Wyrdeer,129,teammate,8,Annihilape,,,,,,,,,
Wyrdeer,129,teammate,9,Garchomp,,,,,,,,,
Wyrdeer,129,teammate,10,Tyranitar,,,,,,,,,
Wyrdeer,129,stat_alignment,1,Calm,19.0%,Sp. Def,Attack,,,,,,
Wyrdeer,129,stat_alignment,2,Sassy,15.0%,Sp. Def,Speed,,,,,,
Wyrdeer,129,stat_alignment,3,Adamant,10.4%,Attack,Sp. Atk,,,,,,
Wyrdeer,129,stat_alignment,4,Bold,9.7%,Defense,Attack,,,,,,
Wyrdeer,129,stat_alignment,5,Relaxed,9.6%,Defense,Speed,,,,,,
Wyrdeer,129,stat_alignment,6,Brave,7.0%,Attack,Speed,,,,,,
Wyrdeer,129,stat_alignment,7,Modest,6.0%,Sp. Atk,Attack,,,,,,
Wyrdeer,129,stat_alignment,8,Careful,5.7%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,129,stat_alignment,9,Timid,5.2%,Speed,Attack,,,,,,
Wyrdeer,129,stat_alignment,10,Impish,1.3%,Defense,Sp. Atk,,,,,,
Wyrdeer,129,stat_points,1,,13.2%,,,24,0,10,0,15,17
Wyrdeer,129,stat_points,2,,6.7%,,,32,0,2,0,32,0
Wyrdeer,129,stat_points,3,,3.9%,,,32,0,18,0,16,0
Wyrdeer,129,stat_points,4,,3.1%,,,23,0,18,0,8,17
Wyrdeer,129,stat_points,5,,2.6%,,,2,0,32,0,32,0
Wyrdeer,129,stat_points,6,,2.0%,,,26,0,8,0,32,0
Wyrdeer,129,stat_points,7,,1.9%,,,32,0,32,0,2,0
Wyrdeer,129,stat_points,8,,1.6%,,,2,32,0,0,32,0
Wyrdeer,129,stat_points,9,,1.4%,,,29,1,8,0,21,7
Wyrdeer,129,stat_points,10,,1.2%,,,32,0,9,0,25,0
Wyrdeer,129,ability,1,Intimidate,90.1%,,,,,,,,
Wyrdeer,129,ability,2,Sap Sipper,8.6%,,,,,,,,
Wyrdeer,129,ability,3,Frisk,1.3%,,,,,,,,
