pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,218,move,6,Iron Defense,23.0%,,,,,,,,
Forretress,218,move,7,Lunge,22.2%,,,,,,,,
Forretress,218,move,8,Toxic Spikes,16.9%,,,,,,,,
Forretress,218,move,9,Stealth Rock,16.7%,,,,,,,,
Forretress,218,move,10,Ice Spinner,12.8%,,,,,,,,
Forretress,218,held_item,1,Leftovers,52.8%,,,,,,,,
Forretress,218,held_item,2,Sitrus Berry,13.6%,,,,,,,,
Forretress,218,held_item,3,Quick Claw,8.7%,,,,,,,,
Forretress,218,held_item,4,Occa Berry,7.4%,,,,,,,,
Forretress,218,held_item,5,Life Orb,6.3%,,,,,,,,
Forretress,218,held_item,6,Iron Ball,3.4%,,,,,,,,
Forretress,218,held_item,7,Metal Coat,3.2%,,,,,,,,
Forretress,218,held_item,8,Silk Scarf,3.2%,,,,,,,,
Forretress,218,held_item,9,Bright Powder,3.1%,,,,,,,,
Forretress,218,held_item,10,Focus Sash,3.1%,,,,,,,,
Forretress,218,teammate,1,Farigiraf,,,,,,,,,
Forretress,218,teammate,2,Araquanid,,,,,,,,,
Forretress,218,teammate,3,Kleavor,,,,,,,,,
Forretress,218,teammate,4,Volcarona,,,,,,,,,
Forretress,218,teammate,5,Pelipper,,,,,,,,,
Forretress,218,teammate,6,Tyranitar,,,,,,,,,
Forretress,218,teammate,7,Scizor,,,,,,,,,
Forretress,218,teammate,8,Vivillon Fancy Pattern,,,,,,,,,
Forretress,218,teammate,9,Torkoal,,,,,,,,,
Forretress,218,teammate,10,Raichu,,,,,,,,,
Forretress,218,stat_alignment,1,Relaxed,32.2%,Defense,Speed,,,,,,
Forretress,218,stat_alignment,2,Brave,17.6%,Attack,Speed,,,,,,
Forretress,218,stat_alignment,3,Adamant,12.7%,Attack,Sp. Atk,,,,,,
Forretress,218,stat_alignment,4,Impish,10.4%,Defense,Sp. Atk,,,,,,
Forretress,218,stat_alignment,5,Careful,9.3%,Sp. Def,Sp. Atk,,,,,,
Forretress,218,stat_alignment,6,Sassy,8.4%,Sp. Def,Speed,,,,,,
Forretress,218,stat_alignment,7,Lax,2.7%,Defense,Sp. Def,,,,,,
Forretress,218,stat_alignment,8,Lonely,1.8%,Attack,Defense,,,,,,
Forretress,218,stat_alignment,9,Naughty,1.2%,Attack,Sp. Def,,,,,,
Forretress,218,stat_alignment,10,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Forretress,218,stat_points,1,,15.5%,,,32,0,32,0,2,0
Forretress,218,stat_points,2,,10.7%,,,2,32,32,0,0,0
Forretress,218,stat_points,3,,8.2%,,,32,0,2,0,32,0
Forretress,218,stat_points,4,,6.7%,,,32,32,2,0,0,0
Forretress,218,stat_points,5,,6.2%,,,0,32,32,0,2,0
Forretress,218,stat_points,6,,3.5%,,,32,2,32,0,0,0
Forretress,218,stat_points,7,,3.4%,,,2,32,0,0,32,0
Forretress,218,stat_points,8,,2.9%,,,0,32,2,0,32,0
Forretress,218,stat_points,9,,2.5%,,,32,0,32,0,0,0
Forretress,218,stat_points,10,,2.1%,,,32,0,30,0,4,0
Forretress,218,ability,1,Sturdy,83.4%,,,,,,,,
Forretress,218,ability,2,Overcoat,16.6%,,,,,,,,
