pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,125,move,1,Ice Beam,65.7%,,,,,,,,
Vaporeon,125,move,2,Calm Mind,57.5%,,,,,,,,
Vaporeon,125,move,3,Protect,54.0%,,,,,,,,
Vaporeon,125,move,4,Surf,42.7%,,,,,,,,
Vaporeon,125,move,5,Scald,36.2%,,,,,,,,
Vaporeon,125,move,6,Muddy Water,20.4%,,,,,,,,
Vaporeon,125,move,7,Detect,16.2%,,,,,,,,
Vaporeon,125,move,8,Acid Armor,15.0%,,,,,,,,
Vaporeon,125,move,9,Icy Wind,9.9%,,,,,,,,
Vaporeon,125,move,10,Yawn,9.8%,,,,,,,,
Vaporeon,125,held_item,1,Leftovers,65.6%,,,,,,,,
Vaporeon,125,held_item,2,Sitrus Berry,17.9%,,,,,,,,
Vaporeon,125,held_item,3,Mystic Water,7.8%,,,,,,,,
Vaporeon,125,held_item,4,Quick Claw,1.8%,,,,,,,,
Vaporeon,125,held_item,5,Life Orb,1.5%,,,,,,,,
Vaporeon,125,held_item,6,Shell Bell,1.4%,,,,,,,,
Vaporeon,125,held_item,7,Wacan Berry,1.2%,,,,,,,,
Vaporeon,125,held_item,8,Wide Lens,1.0%,,,,,,,,
Vaporeon,125,held_item,9,Bright Powder,0.9%,,,,,,,,
Vaporeon,125,held_item,10,Lum Berry,0.7%,,,,,,,,
Vaporeon,125,teammate,1,Politoed,,,,,,,,,
Vaporeon,125,teammate,2,Dragonite,,,,,,,,,
Vaporeon,125,teammate,3,Toxicroak,,,,,,,,,
Vaporeon,125,teammate,4,Heliolisk,,,,,,,,,
Vaporeon,125,teammate,5,Scovillain,,,,,,,,,
Vaporeon,125,teammate,6,Sylveon,,,,,,,,,
Vaporeon,125,teammate,7,Pelipper,,,,,,,,,
Vaporeon,125,teammate,8,Raichu,,,,,,,,,
Vaporeon,125,teammate,9,Umbreon,,,,,,,,,
Vaporeon,125,teammate,10,Jolteon,,,,,,,,,
Vaporeon,125,stat_alignment,1,Modest,50.2%,Sp. Atk,Attack,,,,,,
Vaporeon,125,stat_alignment,2,Bold,21.6%,Defense,Attack,,,,,,
Vaporeon,125,stat_alignment,3,Calm,8.3%,Sp. Def,Attack,,,,,,
Vaporeon,125,stat_alignment,4,Quiet,5.4%,Sp. Atk,Speed,,,,,,
Vaporeon,125,stat_alignment,5,Relaxed,5.2%,Defense,Speed,,,,,,
Vaporeon,125,stat_alignment,6,Timid,3.0%,Speed,Attack,,,,,,
Vaporeon,125,stat_alignment,7,Sassy,2.6%,Sp. Def,Speed,,,,,,
Vaporeon,125,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Vaporeon,125,stat_alignment,9,Serious,0.6%,,,,,,,,
Vaporeon,125,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Vaporeon,125,stat_points,1,,24.4%,,,19,0,17,10,11,9
Vaporeon,125,stat_points,2,,6.6%,,,32,0,32,0,2,0
Vaporeon,125,stat_points,3,,3.6%,,,32,0,2,32,0,0
Vaporeon,125,stat_points,4,,3.6%,,,32,0,0,32,2,0
Vaporeon,125,stat_points,5,,2.7%,,,2,0,32,32,0,0
Vaporeon,125,stat_points,6,,1.9%,,,2,0,0,32,32,0
Vaporeon,125,stat_points,7,,1.9%,,,32,0,0,32,0,2
Vaporeon,125,stat_points,8,,1.6%,,,2,0,0,32,0,32
Vaporeon,125,stat_points,9,,1.6%,,,0,0,32,32,2,0
Vaporeon,125,stat_points,10,,1.3%,,,31,0,32,0,3,0
Vaporeon,125,ability,1,Water Absorb,95.6%,,,,,,,,
Vaporeon,125,ability,2,Hydration,4.4%,,,,,,,,
