pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clefable,75,move,1,Follow Me,78.5%,,,,,,,,
Clefable,75,move,2,Moonblast,66.6%,,,,,,,,
Clefable,75,move,3,Protect,46.5%,,,,,,,,
Clefable,75,move,4,Life Dew,36.2%,,,,,,,,
Clefable,75,move,5,Helping Hand,20.6%,,,,,,,,
Clefable,75,move,6,Cosmic Power,17.2%,,,,,,,,
Clefable,75,move,7,Moonlight,15.0%,,,,,,,,
Clefable,75,move,8,Dazzling Gleam,14.2%,,,,,,,,
Clefable,75,move,9,Stored Power,10.4%,,,,,,,,
Clefable,75,move,10,Heal Pulse,8.4%,,,,,,,,
Clefable,75,held_item,1,Sitrus Berry,33.5%,,,,,,,,
Clefable,75,held_item,2,Clefablite,24.1%,,,,,,,,
Clefable,75,held_item,3,Leftovers,23.5%,,,,,,,,
Clefable,75,held_item,4,Life Orb,3.1%,,,,,,,,
Clefable,75,held_item,5,Kebia Berry,2.4%,,,,,,,,
Clefable,75,held_item,6,Fairy Feather,2.2%,,,,,,,,
Clefable,75,held_item,7,Babiri Berry,2.1%,,,,,,,,
Clefable,75,held_item,8,Bright Powder,2.0%,,,,,,,,
Clefable,75,held_item,9,Mental Herb,1.4%,,,,,,,,
Clefable,75,held_item,10,Lum Berry,1.0%,,,,,,,,
Clefable,75,teammate,1,Sinistcha,,,,,,,,,
Clefable,75,teammate,2,Garchomp,,,,,,,,,
Clefable,75,teammate,3,Sneasler,,,,,,,,,
Clefable,75,teammate,4,Incineroar,,,,,,,,,
Clefable,75,teammate,5,Kingambit,,,,,,,,,
Clefable,75,teammate,6,Farigiraf,,,,,,,,,
Clefable,75,teammate,7,Whimsicott,,,,,,,,,
Clefable,75,teammate,8,Basculegion Male,,,,,,,,,
Clefable,75,teammate,9,Delphox,,,,,,,,,
Clefable,75,teammate,10,Blastoise,,,,,,,,,
Clefable,75,stat_alignment,1,Bold,53.2%,Defense,Attack,,,,,,
Clefable,75,stat_alignment,2,Calm,14.3%,Sp. Def,Attack,,,,,,
Clefable,75,stat_alignment,3,Modest,13.2%,Sp. Atk,Attack,,,,,,
Clefable,75,stat_alignment,4,Relaxed,7.5%,Defense,Speed,,,,,,
Clefable,75,stat_alignment,5,Quiet,5.2%,Sp. Atk,Speed,,,,,,
Clefable,75,stat_alignment,6,Sassy,5.0%,Sp. Def,Speed,,,,,,
Clefable,75,stat_alignment,7,Timid,2.8%,Speed,Attack,,,,,,
Clefable,75,stat_alignment,8,Impish,1.7%,Defense,Sp. Atk,,,,,,
Clefable,75,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Clefable,75,stat_alignment,10,Mild,0.4%,Sp. Atk,Defense,,,,,,
Clefable,75,stat_points,1,,19.6%,,,32,0,32,0,2,0
Clefable,75,stat_points,2,,5.1%,,,2,0,32,0,32,0
Clefable,75,stat_points,3,,4.0%,,,32,0,20,0,14,0
Clefable,75,stat_points,4,,3.7%,,,32,0,27,0,7,0
Clefable,75,stat_points,5,,2.9%,,,32,0,2,32,0,0
Clefable,75,stat_points,6,,1.8%,,,32,0,32,2,0,0
Clefable,75,stat_points,7,,1.7%,,,32,0,0,32,2,0
Clefable,75,stat_points,8,,1.2%,,,32,0,24,0,10,0
Clefable,75,stat_points,9,,1.2%,,,32,0,32,0,0,0
Clefable,75,stat_points,10,,1.1%,,,31,0,32,0,0,3
Clefable,75,ability,1,Unaware,66.3%,,,,,,,,
Clefable,75,ability,2,Magic Guard,30.4%,,,,,,,,
Clefable,75,ability,3,Cute Charm,3.3%,,,,,,,,
