pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scolipede,156,move,1,Protect,83.3%,,,,,,,,
Scolipede,156,move,2,Leech Life,71.8%,,,,,,,,
Scolipede,156,move,3,Swords Dance,55.3%,,,,,,,,
Scolipede,156,move,4,Poison Jab,52.8%,,,,,,,,
Scolipede,156,move,5,Rock Slide,28.0%,,,,,,,,
Scolipede,156,move,6,Gunk Shot,17.3%,,,,,,,,
Scolipede,156,move,7,Megahorn,15.9%,,,,,,,,
Scolipede,156,move,8,Baton Pass,13.9%,,,,,,,,
Scolipede,156,move,9,Earthquake,13.6%,,,,,,,,
Scolipede,156,move,10,Stomping Tantrum,8.3%,,,,,,,,
Scolipede,156,held_item,1,Scolipite,69.5%,,,,,,,,
Scolipede,156,held_item,2,Focus Sash,11.2%,,,,,,,,
Scolipede,156,held_item,3,Life Orb,6.6%,,,,,,,,
Scolipede,156,held_item,4,Leftovers,3.9%,,,,,,,,
Scolipede,156,held_item,5,Sitrus Berry,3.7%,,,,,,,,
Scolipede,156,held_item,6,Wide Lens,2.2%,,,,,,,,
Scolipede,156,held_item,7,Bright Powder,1.5%,,,,,,,,
Scolipede,156,held_item,8,Occa Berry,1.3%,,,,,,,,
Scolipede,156,held_item,9,Expert Belt,1.2%,,,,,,,,
Scolipede,156,held_item,10,Muscle Band,1.1%,,,,,,,,
Scolipede,156,teammate,1,Sinistcha,,,,,,,,,
Scolipede,156,teammate,2,Sneasler,,,,,,,,,
Scolipede,156,teammate,3,Raichu,,,,,,,,,
Scolipede,156,teammate,4,Milotic,,,,,,,,,
Scolipede,156,teammate,5,Incineroar,,,,,,,,,
Scolipede,156,teammate,6,Garchomp,,,,,,,,,
Scolipede,156,teammate,7,Whimsicott,,,,,,,,,
Scolipede,156,teammate,8,Ceruledge,,,,,,,,,
Scolipede,156,teammate,9,Grimmsnarl,,,,,,,,,
Scolipede,156,teammate,10,Farigiraf,,,,,,,,,
Scolipede,156,stat_alignment,1,Adamant,55.5%,Attack,Sp. Atk,,,,,,
Scolipede,156,stat_alignment,2,Jolly,22.0%,Speed,Sp. Atk,,,,,,
Scolipede,156,stat_alignment,3,Careful,8.8%,Sp. Def,Sp. Atk,,,,,,
Scolipede,156,stat_alignment,4,Impish,4.2%,Defense,Sp. Atk,,,,,,
Scolipede,156,stat_alignment,5,Brave,3.0%,Attack,Speed,,,,,,
Scolipede,156,stat_alignment,6,Naughty,1.3%,Attack,Sp. Def,,,,,,
Scolipede,156,stat_alignment,7,Naive,11.2%,Speed,Sp. Def,,,,,,
Scolipede,156,stat_alignment,8,Lonely,0.9%,Attack,Defense,,,,,,
Scolipede,156,stat_alignment,9,Hasty,0.7%,Speed,Defense,,,,,,
Scolipede,156,stat_alignment,10,Sassy,0.5%,Sp. Def,Speed,,,,,,
Scolipede,156,stat_points,1,,13.7%,,,2,32,0,0,0,32
Scolipede,156,stat_points,2,,8.1%,,,32,6,0,0,0,28
Scolipede,156,stat_points,3,,5.5%,,,32,32,0,0,2,0
Scolipede,156,stat_points,4,,4.3%,,,32,32,0,0,0,2
Scolipede,156,stat_points,5,,4.3%,,,0,32,0,0,2,32
Scolipede,156,stat_points,6,,2.3%,,,32,11,0,0,1,22
Scolipede,156,stat_points,7,,2.0%,,,32,0,2,0,32,0
Scolipede,156,stat_points,8,,1.9%,,,0,32,32,0,0,2
Scolipede,156,stat_points,9,,1.6%,,,0,32,0,0,32,2
Scolipede,156,stat_points,10,,1.1%,,,2,32,0,0,32,0
Scolipede,156,ability,1,Speed Boost,94.7%,,,,,,,,
Scolipede,156,ability,2,Poison Point,3.9%,,,,,,,,
Scolipede,156,ability,3,Swarm,1.4%,,,,,,,,
