pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,223,move,1,Rock Slide,50.3%,,,,,,,,
Tauros,223,move,2,Protect,44.4%,,,,,,,,
Tauros,223,move,3,Raging Bull,42.3%,,,,,,,,
Tauros,223,move,5,Close Combat,31.6%,,,,,,,,
Tauros,223,move,6,Body Slam,26.6%,,,,,,,,
Tauros,223,move,7,Earthquake,24.9%,,,,,,,,
Tauros,223,move,8,Zen Headbutt,22.2%,,,,,,,,
Tauros,223,move,9,Throat Chop,18.6%,,,,,,,,
Tauros,223,move,10,High Horsepower,18.2%,,,,,,,,
Tauros,223,held_item,1,Life Orb,59.1%,,,,,,,,
Tauros,223,held_item,2,Chople Berry,8.7%,,,,,,,,
Tauros,223,held_item,3,Focus Sash,6.7%,,,,,,,,
Tauros,223,held_item,4,Sitrus Berry,6.5%,,,,,,,,
Tauros,223,held_item,5,Choice Scarf,5.1%,,,,,,,,
Tauros,223,held_item,6,Silk Scarf,4.5%,,,,,,,,
Tauros,223,held_item,7,Expert Belt,3.9%,,,,,,,,
Tauros,223,held_item,8,Leftovers,2.5%,,,,,,,,
Tauros,223,held_item,9,King's Rock,2.4%,,,,,,,,
Tauros,223,held_item,10,White Herb,2.2%,,,,,,,,
Tauros,223,teammate,1,Charizard,,,,,,,,,
Tauros,223,teammate,2,Raichu,,,,,,,,,
Tauros,223,teammate,3,Whimsicott,,,,,,,,,
Tauros,223,teammate,4,Staraptor,,,,,,,,,
Tauros,223,teammate,5,Hisuian Zoroark,,,,,,,,,
Tauros,223,teammate,6,Aerodactyl,,,,,,,,,
Tauros,223,teammate,7,Sneasler,,,,,,,,,
Tauros,223,teammate,8,Sinistcha,,,,,,,,,
Tauros,223,teammate,9,Garchomp,,,,,,,,,
Tauros,223,teammate,10,Farigiraf,,,,,,,,,
Tauros,223,stat_alignment,1,Jolly,45.2%,Speed,Sp. Atk,,,,,,
Tauros,223,stat_alignment,2,Adamant,28.8%,Attack,Sp. Atk,,,,,,
Tauros,223,stat_alignment,3,Naive,7.6%,Speed,Sp. Def,,,,,,
Tauros,223,stat_alignment,4,Lonely,4.5%,Attack,Defense,,,,,,
Tauros,223,stat_alignment,5,Impish,3.0%,Defense,Sp. Atk,,,,,,
Tauros,223,stat_alignment,6,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Tauros,223,stat_alignment,7,Hasty,1.7%,Speed,Defense,,,,,,
Tauros,223,stat_alignment,8,Timid,1.7%,Speed,Attack,,,,,,
Tauros,223,stat_alignment,9,Naughty,1.2%,Attack,Sp. Def,,,,,,
Tauros,223,stat_alignment,10,Bashful,1.0%,,,,,,,,
Tauros,223,stat_points,1,,25.8%,,,2,32,0,0,0,32
Tauros,223,stat_points,2,,10.9%,,,0,32,0,0,2,32
Tauros,223,stat_points,3,,10.4%,,,0,32,2,0,0,32
Tauros,223,stat_points,4,,5.1%,,,0,32,0,0,0,32
Tauros,223,stat_points,5,,4.2%,,,0,9,0,32,0,25
Tauros,223,stat_points,6,,1.7%,,,2,0,0,32,0,32
Tauros,223,stat_points,7,,1.5%,,,0,32,32,0,0,2
Tauros,223,stat_points,8,,1.4%,,,1,32,8,0,0,15
Tauros,223,stat_points,9,,1.3%,,,3,32,0,0,0,31
Tauros,223,stat_points,10,,1.3%,,,0,17,0,24,0,25
Tauros,223,ability,1,Sheer Force,55.3%,,,,,,,,
Tauros,223,ability,2,Intimidate,27.6%,,,,,,,,
Tauros,223,ability,3,Anger Point,17.1%,,,,,,,,
