pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,144,move,1,Rock Slide,70.2%,,,,,,,,
Tyrantrum,144,move,2,Psychic Fangs,68.9%,,,,,,,,
Tyrantrum,144,move,3,Ice Fang,68.5%,,,,,,,,
Tyrantrum,144,move,4,High Horsepower,29.6%,,,,,,,,
Tyrantrum,144,move,5,Head Smash,24.4%,,,,,,,,
Tyrantrum,144,move,6,Protect,18.1%,,,,,,,,
Tyrantrum,144,move,7,Crunch,17.1%,,,,,,,,
Tyrantrum,144,move,8,Dragon Claw,9.9%,,,,,,,,
Tyrantrum,144,move,9,Close Combat,9.4%,,,,,,,,
Tyrantrum,144,move,10,Thunder Fang,8.8%,,,,,,,,
Tyrantrum,144,held_item,1,Choice Scarf,62.6%,,,,,,,,
Tyrantrum,144,held_item,2,Life Orb,9.9%,,,,,,,,
Tyrantrum,144,held_item,3,Focus Sash,3.3%,,,,,,,,
Tyrantrum,144,held_item,4,Quick Claw,3.0%,,,,,,,,
Tyrantrum,144,held_item,5,Expert Belt,2.9%,,,,,,,,
Tyrantrum,144,held_item,6,Wide Lens,2.8%,,,,,,,,
Tyrantrum,144,held_item,7,Sitrus Berry,2.6%,,,,,,,,
Tyrantrum,144,held_item,8,Muscle Band,9.8%,,,,,,,,
Tyrantrum,144,held_item,9,Hard Stone,1.6%,,,,,,,,
Tyrantrum,144,held_item,10,Leftovers,1.2%,,,,,,,,
Tyrantrum,144,teammate,1,Staraptor,,,,,,,,,
Tyrantrum,144,teammate,2,Glimmora,,,,,,,,,
Tyrantrum,144,teammate,3,Hippowdon,,,,,,,,,
Tyrantrum,144,teammate,4,Gholdengo,,,,,,,,,
Tyrantrum,144,teammate,5,Mimikyu,,,,,,,,,
Tyrantrum,144,teammate,6,Tyranitar,,,,,,,,,
Tyrantrum,144,teammate,7,Farigiraf,,,,,,,,,
Tyrantrum,144,teammate,8,Whimsicott,,,,,,,,,
Tyrantrum,144,teammate,9,Aerodactyl,,,,,,,,,
Tyrantrum,144,teammate,10,Sinistcha,,,,,,,,,
Tyrantrum,144,stat_alignment,1,Jolly,62.9%,Speed,Sp. Atk,,,,,,
Tyrantrum,144,stat_alignment,2,Adamant,23.3%,Attack,Sp. Atk,,,,,,
Tyrantrum,144,stat_alignment,3,Brave,6.4%,Attack,Speed,,,,,,
Tyrantrum,144,stat_alignment,4,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,144,stat_alignment,5,Sassy,1.0%,Sp. Def,Speed,,,,,,
Tyrantrum,144,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Tyrantrum,144,stat_alignment,7,Impish,0.8%,Defense,Sp. Atk,,,,,,
Tyrantrum,144,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Tyrantrum,144,stat_alignment,9,Lax,0.5%,Defense,Sp. Def,,,,,,
Tyrantrum,144,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Tyrantrum,144,stat_points,1,,43.9%,,,16,18,0,0,0,32
Tyrantrum,144,stat_points,2,,13.2%,,,2,32,0,0,0,32
Tyrantrum,144,stat_points,3,,4.4%,,,0,32,0,0,2,32
Tyrantrum,144,stat_points,4,,3.8%,,,0,32,2,0,0,32
Tyrantrum,144,stat_points,5,,3.3%,,,32,32,0,0,2,0
Tyrantrum,144,stat_points,6,,1.5%,,,0,32,0,0,0,32
Tyrantrum,144,stat_points,7,,1.3%,,,0,32,2,0,32,0
Tyrantrum,144,stat_points,8,,1.3%,,,2,32,0,0,32,0
Tyrantrum,144,stat_points,9,,1.0%,,,3,32,0,0,0,31
Tyrantrum,144,stat_points,10,,0.9%,,,0,32,32,0,2,0
Tyrantrum,144,ability,1,Strong Jaw,78.7%,,,,,,,,
Tyrantrum,144,ability,2,Rock Head,21.3%,,,,,,,,
