pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,232,move,1,Fake Out,66.0%,,,,,,,,
Simisear,232,move,2,Heat Wave,43.6%,,,,,,,,
Simisear,232,move,3,Protect,41.8%,,,,,,,,
Simisear,232,move,4,Rock Slide,25.2%,,,,,,,,
Simisear,232,move,5,Taunt,22.5%,,,,,,,,
Simisear,232,move,6,Grass Knot,20.7%,,,,,,,,
Simisear,232,move,7,Will-O-Wisp,19.2%,,,,,,,,
Simisear,232,move,8,Flare Blitz,18.6%,,,,,,,,
Simisear,232,move,9,Overheat,17.3%,,,,,,,,
Simisear,232,move,10,Fire Blast,13.2%,,,,,,,,
Simisear,232,held_item,1,Focus Sash,38.3%,,,,,,,,
Simisear,232,held_item,2,Life Orb,17.6%,,,,,,,,
Simisear,232,held_item,3,Sitrus Berry,16.7%,,,,,,,,
Simisear,232,held_item,4,Charcoal,13.9%,,,,,,,,
Simisear,232,held_item,5,Wide Lens,4.2%,,,,,,,,
Simisear,232,held_item,6,Expert Belt,3.6%,,,,,,,,
Simisear,232,held_item,7,Choice Scarf,2.4%,,,,,,,,
Simisear,232,held_item,8,Bright Powder,1.1%,,,,,,,,
Simisear,232,held_item,9,Quick Claw,1.0%,,,,,,,,
Simisear,232,held_item,10,King's Rock,0.9%,,,,,,,,
Simisear,232,teammate,1,Simipour,,,,,,,,,
Simisear,232,teammate,2,Simisage,,,,,,,,,
Simisear,232,teammate,3,Whimsicott,,,,,,,,,
Simisear,232,teammate,4,Garchomp,,,,,,,,,
Simisear,232,teammate,5,Sinistcha,,,,,,,,,
Simisear,232,teammate,6,Starmie,,,,,,,,,
Simisear,232,teammate,7,Corviknight,,,,,,,,,
Simisear,232,teammate,8,Pelipper,,,,,,,,,
Simisear,232,teammate,9,Floette,,,,,,,,,
Simisear,232,teammate,10,Charizard,,,,,,,,,
Simisear,232,stat_alignment,1,Timid,44.4%,Speed,Attack,,,,,,
Simisear,232,stat_alignment,2,Adamant,14.9%,Attack,Sp. Atk,,,,,,
Simisear,232,stat_alignment,3,Modest,14.0%,Sp. Atk,Attack,,,,,,
Simisear,232,stat_alignment,4,Jolly,11.4%,Speed,Sp. Atk,,,,,,
Simisear,232,stat_alignment,5,Hasty,7.0%,Speed,Defense,,,,,,
Simisear,232,stat_alignment,6,Bold,3.4%,Defense,Attack,,,,,,
Simisear,232,stat_alignment,7,Naive,2.0%,Speed,Sp. Def,,,,,,
Simisear,232,stat_alignment,8,Mild,1.2%,Sp. Atk,Defense,,,,,,
Simisear,232,stat_alignment,9,Impish,1.1%,Defense,Sp. Atk,,,,,,
Simisear,232,stat_alignment,10,Sassy,1.0%,Sp. Def,Speed,,,,,,
Simisear,232,stat_points,1,,39.4%,,,2,0,0,32,0,32
Simisear,232,stat_points,2,,18.6%,,,2,32,0,0,0,32
Simisear,232,stat_points,3,,5.7%,,,1,0,1,32,0,32
Simisear,232,stat_points,4,,4.0%,,,0,0,2,32,0,32
Simisear,232,stat_points,5,,3.1%,,,26,0,4,0,4,32
Simisear,232,stat_points,6,,1.6%,,,3,0,1,32,1,29
Simisear,232,stat_points,7,,1.4%,,,0,32,0,2,0,32
Simisear,232,stat_points,8,,1.3%,,,32,0,17,0,17,0
Simisear,232,stat_points,9,,1.1%,,,0,2,0,32,0,32
Simisear,232,stat_points,10,,1.1%,,,0,24,0,10,0,32
Simisear,232,ability,1,Blaze,73.5%,,,,,,,,
Simisear,232,ability,2,Gluttony,26.5%,,,,,,,,
