pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,155,move,1,Trick Room,80.6%,,,,,,,,
Runerigus,155,move,2,Poltergeist,46.1%,,,,,,,,
Runerigus,155,move,3,Body Press,42.5%,,,,,,,,
Runerigus,155,move,4,Will-O-Wisp,37.5%,,,,,,,,
Runerigus,155,move,5,Earthquake,35.9%,,,,,,,,
Runerigus,155,move,6,Ally Switch,31.3%,,,,,,,,
Runerigus,155,move,7,Protect,17.0%,,,,,,,,
Runerigus,155,move,8,Destiny Bond,17.0%,,,,,,,,
Runerigus,155,move,9,Rock Slide,11.2%,,,,,,,,
Runerigus,155,move,10,Phantom Force,7.9%,,,,,,,,
Runerigus,155,held_item,1,Leftovers,22.3%,,,,,,,,
Runerigus,155,held_item,2,Sitrus Berry,29.5%,,,,,,,,
Runerigus,155,held_item,3,Focus Sash,12.3%,,,,,,,,
Runerigus,155,held_item,4,Mental Herb,12.0%,,,,,,,,
Runerigus,155,held_item,5,Colbur Berry,12.0%,,,,,,,,
Runerigus,155,held_item,6,Life Orb,3.4%,,,,,,,,
Runerigus,155,held_item,7,Passho Berry,3.2%,,,,,,,,
Runerigus,155,held_item,8,Quick Claw,2.6%,,,,,,,,
Runerigus,155,held_item,9,Wide Lens,1.4%,,,,,,,,
Runerigus,155,held_item,10,Bright Powder,1.2%,,,,,,,,
Runerigus,155,teammate,1,Sinistcha,,,,,,,,,
Runerigus,155,teammate,2,Tyranitar,,,,,,,,,
Runerigus,155,teammate,3,Ampharos,,,,,,,,,
Runerigus,155,teammate,4,Farigiraf,,,,,,,,,
Runerigus,155,teammate,5,Torkoal,,,,,,,,,
Runerigus,155,teammate,6,Incineroar,,,,,,,,,
Runerigus,155,teammate,7,Kingambit,,,,,,,,,
Runerigus,155,teammate,8,Mawile,,,,,,,,,
Runerigus,155,teammate,9,Kangaskhan,,,,,,,,,
Runerigus,155,teammate,10,Araquanid,,,,,,,,,
Runerigus,155,stat_alignment,1,Relaxed,35.8%,Defense,Speed,,,,,,
Runerigus,155,stat_alignment,2,Sassy,18.5%,Sp. Def,Speed,,,,,,
Runerigus,155,stat_alignment,3,Brave,14.2%,Attack,Speed,,,,,,
Runerigus,155,stat_alignment,4,Impish,11.3%,Defense,Sp. Atk,,,,,,
Runerigus,155,stat_alignment,5,Adamant,9.7%,Attack,Sp. Atk,,,,,,
Runerigus,155,stat_alignment,6,Careful,7.8%,Sp. Def,Sp. Atk,,,,,,
Runerigus,155,stat_alignment,7,Calm,0.8%,Sp. Def,Attack,,,,,,
Runerigus,155,stat_alignment,8,Bold,0.8%,Defense,Attack,,,,,,
Runerigus,155,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Runerigus,155,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Runerigus,155,stat_points,1,,16.8%,,,32,0,32,0,2,0
Runerigus,155,stat_points,2,,7.9%,,,32,0,2,0,32,0
Runerigus,155,stat_points,3,,5.3%,,,32,32,0,0,2,0
Runerigus,155,stat_points,4,,5.2%,,,32,0,16,0,18,0
Runerigus,155,stat_points,5,,4.0%,,,32,32,2,0,0,0
Runerigus,155,stat_points,6,,3.3%,,,0,32,2,0,32,0
Runerigus,155,stat_points,7,,3.0%,,,0,32,32,0,2,0
Runerigus,155,stat_points,8,,2.5%,,,32,2,0,0,32,0
Runerigus,155,stat_points,9,,2.5%,,,2,32,0,0,32,0
Runerigus,155,stat_points,10,,1.6%,,,32,0,5,0,29,0
Runerigus,155,ability,1,Wandering Spirit,100.0%,,,,,,,,
