pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scovillain,38,move,1,Rage Powder,93.5%,,,,,,,,
Scovillain,38,move,2,Protect,92.1%,,,,,,,,
Scovillain,38,move,3,Giga Drain,68.6%,,,,,,,,
Scovillain,38,move,4,Overheat,60.2%,,,,,,,,
Scovillain,38,move,5,Leech Seed,35.7%,,,,,,,,
Scovillain,38,move,6,Flamethrower,29.4%,,,,,,,,
Scovillain,38,move,7,Burning Jealousy,3.2%,,,,,,,,
Scovillain,38,move,8,Energy Ball,1.9%,,,,,,,,
Scovillain,38,move,9,Spicy Extract,1.9%,,,,,,,,
Scovillain,38,move,10,Leaf Storm,1.9%,,,,,,,,
Scovillain,38,held_item,1,Scovillainite,96.0%,,,,,,,,
Scovillain,38,held_item,2,Leftovers,0.7%,,,,,,,,
Scovillain,38,held_item,3,Focus Sash,0.6%,,,,,,,,
Scovillain,38,held_item,4,Sitrus Berry,0.6%,,,,,,,,
Scovillain,38,held_item,5,Life Orb,0.5%,,,,,,,,
Scovillain,38,held_item,6,Choice Scarf,0.2%,,,,,,,,
Scovillain,38,held_item,7,Big Root,0.2%,,,,,,,,
Scovillain,38,held_item,8,White Herb,0.1%,,,,,,,,
Scovillain,38,held_item,9,Charcoal,0.1%,,,,,,,,
Scovillain,38,held_item,10,Quick Claw,0.1%,,,,,,,,
Scovillain,38,teammate,1,Basculegion Male,,,,,,,,,
Scovillain,38,teammate,2,Kingambit,,,,,,,,,
Scovillain,38,teammate,3,Sneasler,,,,,,,,,
Scovillain,38,teammate,4,Froslass,,,,,,,,,
Scovillain,38,teammate,5,Lycanroc Dusk Form,,,,,,,,,
Scovillain,38,teammate,6,Farigiraf,,,,,,,,,
Scovillain,38,teammate,7,Incineroar,,,,,,,,,
Scovillain,38,teammate,8,Tyranitar,,,,,,,,,
Scovillain,38,teammate,9,Garchomp,,,,,,,,,
Scovillain,38,teammate,10,Sylveon,,,,,,,,,
Scovillain,38,stat_alignment,1,Bold,61.0%,Defense,Attack,,,,,,
Scovillain,38,stat_alignment,2,Calm,21.0%,Sp. Def,Attack,,,,,,
Scovillain,38,stat_alignment,3,Modest,8.4%,Sp. Atk,Attack,,,,,,
Scovillain,38,stat_alignment,4,Relaxed,2.6%,Defense,Speed,,,,,,
Scovillain,38,stat_alignment,5,Timid,2.0%,Speed,Attack,,,,,,
Scovillain,38,stat_alignment,6,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Scovillain,38,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,
Scovillain,38,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Scovillain,38,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Scovillain,38,stat_alignment,10,Serious,0.2%,Attack,Sp. Atk,,,,,,
Scovillain,38,stat_points,1,,18.2%,,,32,0,19,0,15,0
Scovillain,38,stat_points,2,,10.6%,,,32,0,15,0,19,0
Scovillain,38,stat_points,3,,9.4%,,,32,0,32,0,2,0
Scovillain,38,stat_points,4,,5.9%,,,32,0,10,2,10,12
Scovillain,38,stat_points,5,,2.3%,,,32,0,25,0,9,0
Scovillain,38,stat_points,6,,1.5%,,,2,0,32,0,32,0
Scovillain,38,stat_points,7,,1.5%,,,31,0,17,0,18,0
Scovillain,38,stat_points,8,,1.4%,,,32,0,2,0,32,0
Scovillain,38,stat_points,9,,1.2%,,,32,0,17,0,17,0
Scovillain,38,stat_points,10,,1.1%,,,32,0,32,2,0,0
Scovillain,38,ability,1,Moody,85.8%,,,,,,,,
Scovillain,38,ability,2,Chlorophyll,10.8%,,,,,,,,
Scovillain,38,ability,3,Insomnia,3.4%,,,,,,,,
