pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragonite,22,move,1,Protect,70.2%,,,,,,,,
Dragonite,22,move,2,Dragon Pulse,47.0%,,,,,,,,
Dragonite,22,move,3,Extreme Speed,44.7%,,,,,,,,
Dragonite,22,move,4,Heat Wave,38.6%,,,,,,,,
Dragonite,22,move,5,Tailwind,37.2%,,,,,,,,
Dragonite,22,move,6,Dragon Claw,22.0%,,,,,,,,
Dragonite,22,move,7,Hurricane,16.5%,,,,,,,,
Dragonite,22,move,8,Draco Meteor,16.3%,,,,,,,,
Dragonite,22,move,9,Superpower,14.1%,,,,,,,,
Dragonite,22,move,10,Thunderbolt,11.1%,,,,,,,,
Dragonite,22,held_item,1,Dragoninite,62.6%,,,,,,,,
Dragonite,22,held_item,2,Life Orb,16.2%,,,,,,,,
Dragonite,22,held_item,3,White Herb,4.3%,,,,,,,,
Dragonite,22,held_item,4,Leftovers,2.8%,,,,,,,,
Dragonite,22,held_item,5,Sitrus Berry,2.4%,,,,,,,,
Dragonite,22,held_item,6,Dragon Fang,2.4%,,,,,,,,
Dragonite,22,held_item,7,Lum Berry,1.6%,,,,,,,,
Dragonite,22,held_item,8,Expert Belt,1.0%,,,,,,,,
Dragonite,22,held_item,9,Quick Claw,1.0%,,,,,,,,
Dragonite,22,held_item,10,Yache Berry,1.0%,,,,,,,,
Dragonite,22,teammate,1,Sneasler,,,,,,,,,
Dragonite,22,teammate,2,Kingambit,,,,,,,,,
Dragonite,22,teammate,3,Basculegion Male,,,,,,,,,
Dragonite,22,teammate,4,Garchomp,,,,,,,,,
Dragonite,22,teammate,5,Froslass,,,,,,,,,
Dragonite,22,teammate,6,Incineroar,,,,,,,,,
Dragonite,22,teammate,7,Gengar,,,,,,,,,
Dragonite,22,teammate,8,Swampert,,,,,,,,,
Dragonite,22,teammate,9,Archaludon,,,,,,,,,
Dragonite,22,teammate,10,Alolan Ninetales,,,,,,,,,
Dragonite,22,stat_alignment,1,Modest,58.8%,Sp. Atk,Attack,,,,,,
Dragonite,22,stat_alignment,2,Adamant,27.9%,Attack,Sp. Atk,,,,,,
Dragonite,22,stat_alignment,3,Timid,5.9%,Speed,Attack,,,,,,
Dragonite,22,stat_alignment,4,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Dragonite,22,stat_alignment,5,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Dragonite,22,stat_alignment,6,Brave,7.4%,Attack,Speed,,,,,,
Dragonite,22,stat_alignment,7,Mild,5.0%,Sp. Atk,Defense,,,,,,
Dragonite,22,stat_alignment,8,Serious,0.4%,,,,,,,,
Dragonite,22,stat_alignment,9,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Dragonite,22,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Dragonite,22,stat_points,1,,43.7%,,,2,0,0,32,0,32
Dragonite,22,stat_points,2,,7.0%,,,29,32,0,0,0,5
Dragonite,22,stat_points,3,,5.8%,,,2,32,0,0,0,32
Dragonite,22,stat_points,4,,1.7%,,,21,0,0,25,0,20
Dragonite,22,stat_points,5,,1.5%,,,32,0,0,32,0,2
Dragonite,22,stat_points,6,,1.0%,,,32,32,0,0,0,2
Dragonite,22,stat_points,7,,1.0%,,,15,32,1,0,0,18
Dragonite,22,stat_points,8,,1.0%,,,32,0,2,32,0,0
Dragonite,22,stat_points,9,,0.9%,,,15,32,0,0,0,18
Dragonite,22,stat_points,10,,0.9%,,,32,32,2,0,0,0
Dragonite,22,ability,1,Multiscale,72.1%,,,,,,,,
Dragonite,22,ability,2,Inner Focus,27.9%,,,,,,,,
