pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Annihilape,41,move,1,Rage Fist,76.6%,,,,,,,,
Annihilape,41,move,2,Drain Punch,65.3%,,,,,,,,
Annihilape,41,move,3,Protect,64.5%,,,,,,,,
Annihilape,41,move,4,Bulk Up,39.9%,,,,,,,,
Annihilape,41,move,5,Close Combat,30.9%,,,,,,,,
Annihilape,41,move,6,Ice Punch,23.8%,,,,,,,,
Annihilape,41,move,7,Rock Slide,15.4%,,,,,,,,
Annihilape,41,move,8,Phantom Force,14.8%,,,,,,,,
Annihilape,41,move,9,U-turn,9.7%,,,,,,,,
Annihilape,41,move,10,Taunt,8.5%,,,,,,,,
Annihilape,41,held_item,1,Leftovers,29.6%,,,,,,,,
Annihilape,41,held_item,2,Sitrus Berry,28.4%,,,,,,,,
Annihilape,41,held_item,3,Choice Scarf,18.1%,,,,,,,,
Annihilape,41,held_item,4,Focus Sash,8.8%,,,,,,,,
Annihilape,41,held_item,5,Life Orb,6.4%,,,,,,,,
Annihilape,41,held_item,6,Expert Belt,2.2%,,,,,,,,
Annihilape,41,held_item,7,Lum Berry,1.8%,,,,,,,,
Annihilape,41,held_item,8,Quick Claw,1.8%,,,,,,,,
Annihilape,41,held_item,9,Shell Bell,1.5%,,,,,,,,
Annihilape,41,held_item,10,Roseli Berry,1.4%,,,,,,,,
Annihilape,41,teammate,1,Maushold,,,,,,,,,
Annihilape,41,teammate,2,Whimsicott,,,,,,,,,
Annihilape,41,teammate,3,Sinistcha,,,,,,,,,
Annihilape,41,teammate,4,Incineroar,,,,,,,,,
Annihilape,41,teammate,5,Charizard,,,,,,,,,
Annihilape,41,teammate,6,Garchomp,,,,,,,,,
Annihilape,41,teammate,7,Farigiraf,,,,,,,,,
Annihilape,41,teammate,8,Venusaur,,,,,,,,,
Annihilape,41,teammate,9,Kingambit,,,,,,,,,
Annihilape,41,teammate,10,Grimmsnarl,,,,,,,,,
Annihilape,41,stat_alignment,1,Adamant,60.9%,Attack,Sp. Atk,,,,,,
Annihilape,41,stat_alignment,2,Jolly,20.0%,Speed,Sp. Atk,,,,,,
Annihilape,41,stat_alignment,3,Careful,9.7%,Sp. Def,Sp. Atk,,,,,,
Annihilape,41,stat_alignment,4,Impish,3.3%,Defense,Sp. Atk,,,,,,
Annihilape,41,stat_alignment,5,Brave,2.8%,Attack,Speed,,,,,,
Annihilape,41,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Annihilape,41,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Annihilape,41,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Annihilape,41,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Annihilape,41,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Annihilape,41,stat_points,1,,19.6%,,,2,32,0,0,0,32
Annihilape,41,stat_points,2,,5.7%,,,32,32,2,0,0,0
Annihilape,41,stat_points,3,,3.8%,,,32,32,0,0,0,2
Annihilape,41,stat_points,4,,3.8%,,,0,32,1,0,1,32
Annihilape,41,stat_points,5,,3.2%,,,0,32,2,0,0,32
Annihilape,41,stat_points,6,,2.1%,,,0,32,0,0,2,32
Annihilape,41,stat_points,7,,2.0%,,,23,1,9,0,30,3
Annihilape,41,stat_points,8,,1.4%,,,29,5,9,0,0,23
Annihilape,41,stat_points,9,,1.0%,,,32,0,2,0,32,0
Annihilape,41,stat_points,10,,1.0%,,,2,32,0,0,32,0
Annihilape,41,ability,1,Defiant,95.9%,,,,,,,,
Annihilape,41,ability,2,Inner Focus,2.9%,,,,,,,,
Annihilape,41,ability,3,Vital Spirit,1.2%,,,,,,,,
