pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,209,move,1,Body Press,73.0%,,,,,,,,
Bastiodon,209,move,2,Wide Guard,56.9%,,,,,,,,
Bastiodon,209,move,3,Metal Burst,36.2%,,,,,,,,
Bastiodon,209,move,5,Protect,26.7%,,,,,,,,
Bastiodon,209,move,6,Heavy Slam,23.3%,,,,,,,,
Bastiodon,209,move,7,Foul Play,19.6%,,,,,,,,
Bastiodon,209,move,8,Fissure,18.1%,,,,,,,,
Bastiodon,209,move,9,Rock Slide,12.6%,,,,,,,,
Bastiodon,209,move,10,Stealth Rock,11.8%,,,,,,,,
Bastiodon,209,held_item,1,Leftovers,58.7%,,,,,,,,
Bastiodon,209,held_item,2,Sitrus Berry,13.0%,,,,,,,,
Bastiodon,209,held_item,3,Quick Claw,8.3%,,,,,,,,
Bastiodon,209,held_item,4,Chople Berry,7.5%,,,,,,,,
Bastiodon,209,held_item,5,Lum Berry,2.7%,,,,,,,,
Bastiodon,209,held_item,6,Shell Bell,2.6%,,,,,,,,
Bastiodon,209,held_item,7,Shuca Berry,2.4%,,,,,,,,
Bastiodon,209,held_item,8,Focus Sash,2.4%,,,,,,,,
Bastiodon,209,held_item,9,Hard Stone,2.4%,,,,,,,,
Bastiodon,209,held_item,10,Black Belt,2.1%,,,,,,,,
Bastiodon,209,teammate,1,Tyranitar,,,,,,,,,
Bastiodon,209,teammate,2,Sinistcha,,,,,,,,,
Bastiodon,209,teammate,3,Farigiraf,,,,,,,,,
Bastiodon,209,teammate,4,Torkoal,,,,,,,,,
Bastiodon,209,teammate,5,Rampardos,,,,,,,,,
Bastiodon,209,teammate,6,Aerodactyl,,,,,,,,,
Bastiodon,209,teammate,7,Raichu,,,,,,,,,
Bastiodon,209,teammate,8,Whimsicott,,,,,,,,,
Bastiodon,209,teammate,9,Charizard,,,,,,,,,
Bastiodon,209,teammate,10,Tyrantrum,,,,,,,,,
Bastiodon,209,stat_alignment,1,Relaxed,28.8%,Defense,Speed,,,,,,
Bastiodon,209,stat_alignment,2,Impish,22.9%,Defense,Sp. Atk,,,,,,
Bastiodon,209,stat_alignment,3,Sassy,15.4%,Sp. Def,Speed,,,,,,
Bastiodon,209,stat_alignment,4,Careful,13.0%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,209,stat_alignment,5,Brave,5.9%,Attack,Speed,,,,,,
Bastiodon,209,stat_alignment,6,Adamant,5.5%,Attack,Sp. Atk,,,,,,
Bastiodon,209,stat_alignment,7,Modest,2.0%,Sp. Atk,Attack,,,,,,
Bastiodon,209,stat_alignment,8,Bold,2.0%,Defense,Attack,,,,,,
Bastiodon,209,stat_alignment,9,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Bastiodon,209,stat_alignment,10,Calm,0.8%,Sp. Def,Attack,,,,,,
Bastiodon,209,stat_points,1,,25.0%,,,32,0,32,0,2,0
Bastiodon,209,stat_points,2,,12.0%,,,2,0,32,0,32,0
Bastiodon,209,stat_points,3,,11.4%,,,32,0,2,0,32,0
Bastiodon,209,stat_points,4,,4.6%,,,0,32,2,0,32,0
Bastiodon,209,stat_points,5,,4.2%,,,0,32,32,0,2,0
Bastiodon,209,stat_points,6,,3.0%,,,32,32,0,0,2,0
Bastiodon,209,stat_points,7,,2.0%,,,32,0,22,0,12,0
Bastiodon,209,stat_points,8,,2.0%,,,32,0,0,32,2,0
Bastiodon,209,stat_points,9,,1.8%,,,32,0,32,0,0,0
Bastiodon,209,stat_points,10,,1.7%,,,0,2,32,0,32,0
Bastiodon,209,ability,1,Sturdy,69.7%,,,,,,,,
Bastiodon,209,ability,2,Soundproof,30.3%,,,,,,,,
