pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,121,move,1,Spiky Shield,84.4%,,,,,,,,
Chesnaught,121,move,2,Body Press,63.9%,,,,,,,,
Chesnaught,121,move,3,Wood Hammer,60.3%,,,,,,,,
Chesnaught,121,move,4,Wide Guard,45.7%,,,,,,,,
Chesnaught,121,move,5,Drain Punch,31.0%,,,,,,,,
Chesnaught,121,move,6,Iron Defense,17.2%,,,,,,,,
Chesnaught,121,move,7,Belly Drum,16.0%,,,,,,,,
Chesnaught,121,move,8,Grassy Glide,11.4%,,,,,,,,
Chesnaught,121,move,9,Leech Seed,10.4%,,,,,,,,
Chesnaught,121,move,10,Seed Bomb,9.7%,,,,,,,,
Chesnaught,121,held_item,1,Chesnaughtite,84.6%,,,,,,,,
Chesnaught,121,held_item,2,Leftovers,5.6%,,,,,,,,
Chesnaught,121,held_item,3,Sitrus Berry,3.4%,,,,,,,,
Chesnaught,121,held_item,4,Payapa Berry,0.8%,,,,,,,,
Chesnaught,121,held_item,5,Life Orb,0.7%,,,,,,,,
Chesnaught,121,held_item,6,Quick Claw,0.5%,,,,,,,,
Chesnaught,121,held_item,7,Big Root,0.4%,,,,,,,,
Chesnaught,121,held_item,8,Focus Sash,0.4%,,,,,,,,
Chesnaught,121,held_item,9,Occa Berry,0.4%,,,,,,,,
Chesnaught,121,held_item,10,Coba Berry,0.4%,,,,,,,,
Chesnaught,121,teammate,1,Incineroar,,,,,,,,,
Chesnaught,121,teammate,2,Primarina,,,,,,,,,
Chesnaught,121,teammate,3,Galarian Slowking,,,,,,,,,
Chesnaught,121,teammate,4,Scovillain,,,,,,,,,
Chesnaught,121,teammate,5,Farigiraf,,,,,,,,,
Chesnaught,121,teammate,6,Mamoswine,,,,,,,,,
Chesnaught,121,teammate,7,Whimsicott,,,,,,,,,
Chesnaught,121,teammate,8,Sinistcha,,,,,,,,,
Chesnaught,121,teammate,9,Kingambit,,,,,,,,,
Chesnaught,121,teammate,10,Basculegion Male,,,,,,,,,
Chesnaught,121,stat_alignment,1,Relaxed,36.3%,Defense,Speed,,,,,,
Chesnaught,121,stat_alignment,2,Impish,21.4%,Defense,Sp. Atk,,,,,,
Chesnaught,121,stat_alignment,3,Adamant,15.4%,Attack,Sp. Atk,,,,,,
Chesnaught,121,stat_alignment,4,Brave,10.1%,Attack,Speed,,,,,,
Chesnaught,121,stat_alignment,5,Careful,8.0%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,121,stat_alignment,6,Sassy,6.0%,Sp. Def,Speed,,,,,,
Chesnaught,121,stat_alignment,7,Bold,0.7%,Defense,Attack,,,,,,
Chesnaught,121,stat_alignment,8,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Chesnaught,121,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Chesnaught,121,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Chesnaught,121,stat_points,1,,26.7%,,,32,0,8,0,26,0
Chesnaught,121,stat_points,2,,6.7%,,,32,0,32,0,2,0
Chesnaught,121,stat_points,3,,5.7%,,,32,32,0,0,2,0
Chesnaught,121,stat_points,4,,3.5%,,,32,32,2,0,0,0
Chesnaught,121,stat_points,5,,3.0%,,,32,0,2,0,32,0
Chesnaught,121,stat_points,6,,1.9%,,,0,32,32,0,2,0
Chesnaught,121,stat_points,7,,1.8%,,,32,2,32,0,0,0
Chesnaught,121,stat_points,8,,1.7%,,,2,32,0,0,32,0
Chesnaught,121,stat_points,9,,1.3%,,,32,23,0,0,11,0
Chesnaught,121,stat_points,10,,1.3%,,,0,32,2,0,32,0
Chesnaught,121,ability,1,Bulletproof,92.3%,,,,,,,,
Chesnaught,121,ability,2,Overgrow,7.7%,,,,,,,,
