pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,210,move,1,Apple Acid,88.9%,,,,,,,,
Appletun,210,move,2,Protect,62.7%,,,,,,,,
Appletun,210,move,3,Dragon Pulse,41.6%,,,,,,,,
Appletun,210,move,4,Draco Meteor,39.5%,,,,,,,,
Appletun,210,move,5,Leech Seed,36.3%,,,,,,,,
Appletun,210,move,6,Sunny Day,16.7%,,,,,,,,
Appletun,210,move,7,Recover,16.2%,,,,,,,,
Appletun,210,move,8,Giga Drain,15.9%,,,,,,,,
Appletun,210,move,9,Recycle,12.6%,,,,,,,,
Appletun,210,move,10,Iron Defense,10.0%,,,,,,,,
Appletun,210,held_item,1,Leftovers,47.3%,,,,,,,,
Appletun,210,held_item,2,Sitrus Berry,26.7%,,,,,,,,
Appletun,210,held_item,3,Miracle Seed,5.0%,,,,,,,,
Appletun,210,held_item,4,Quick Claw,4.7%,,,,,,,,
Appletun,210,held_item,5,Yache Berry,4.5%,,,,,,,,
Appletun,210,held_item,6,Big Root,4.1%,,,,,,,,
Appletun,210,held_item,7,Bright Powder,2.5%,,,,,,,,
Appletun,210,held_item,8,Dragon Fang,2.2%,,,,,,,,
Appletun,210,held_item,9,Life Orb,2.1%,,,,,,,,
Appletun,210,held_item,10,White Herb,1.7%,,,,,,,,
Appletun,210,teammate,1,Torkoal,,,,,,,,,
Appletun,210,teammate,2,Blastoise,,,,,,,,,
Appletun,210,teammate,3,Galarian Slowking,,,,,,,,,
Appletun,210,teammate,4,Farigiraf,,,,,,,,,
Appletun,210,teammate,5,Torterra,,,,,,,,,
Appletun,210,teammate,6,Hisuian Avalugg,,,,,,,,,
Appletun,210,teammate,7,Incineroar,,,,,,,,,
Appletun,210,teammate,8,Hatterene,,,,,,,,,
Appletun,210,teammate,9,Camerupt,,,,,,,,,
Appletun,210,teammate,10,Kingambit,,,,,,,,,
Appletun,210,stat_alignment,1,Sassy,30.6%,Sp. Def,Speed,,,,,,
Appletun,210,stat_alignment,2,Quiet,24.2%,Sp. Atk,Speed,,,,,,
Appletun,210,stat_alignment,3,Modest,15.3%,Sp. Atk,Attack,,,,,,
Appletun,210,stat_alignment,4,Bold,10.0%,Defense,Attack,,,,,,
Appletun,210,stat_alignment,5,Calm,9.4%,Sp. Def,Attack,,,,,,
Appletun,210,stat_alignment,6,Relaxed,7.0%,Defense,Speed,,,,,,
Appletun,210,stat_alignment,7,Mild,1.1%,Sp. Atk,Defense,,,,,,
Appletun,210,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,
Appletun,210,stat_alignment,9,Impish,0.5%,Defense,Sp. Atk,,,,,,
Appletun,210,stat_alignment,10,Serious,0.2%,,,,,,,,
Appletun,210,stat_points,1,,19.1%,,,29,0,17,0,20,0
Appletun,210,stat_points,2,,9.2%,,,0,0,2,32,32,0
Appletun,210,stat_points,3,,7.6%,,,32,0,0,32,2,0
Appletun,210,stat_points,4,,7.3%,,,32,0,2,32,0,0
Appletun,210,stat_points,5,,3.6%,,,32,0,32,0,2,0
Appletun,210,stat_points,6,,2.2%,,,25,0,5,32,4,0
Appletun,210,stat_points,7,,2.1%,,,0,0,32,32,2,0
Appletun,210,stat_points,8,,1.9%,,,2,0,32,0,32,0
Appletun,210,stat_points,9,,1.8%,,,32,0,32,0,1,0
Appletun,210,stat_points,10,,1.8%,,,32,0,2,0,32,0
Appletun,210,ability,1,Thick Fat,78.9%,,,,,,,,
Appletun,210,ability,2,Ripen,19.5%,,,,,,,,
Appletun,210,ability,3,Gluttony,1.6%,,,,,,,,
