pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,150,move,1,Fake Out,62.5%,,,,,,,,
Infernape,150,move,2,Fire Punch,41.2%,,,,,,,,
Infernape,150,move,3,Close Combat,38.2%,,,,,,,,
Infernape,150,move,4,Drain Punch,32.7%,,,,,,,,
Infernape,150,move,5,Thunder Punch,30.9%,,,,,,,,
Infernape,150,move,6,Protect,27.1%,,,,,,,,
Infernape,150,move,7,Flare Blitz,26.2%,,,,,,,,
Infernape,150,move,8,Mach Punch,19.7%,,,,,,,,
Infernape,150,move,9,Heat Wave,14.1%,,,,,,,,
Infernape,150,move,10,Aura Sphere,13.3%,,,,,,,,
Infernape,150,held_item,1,Focus Sash,47.6%,,,,,,,,
Infernape,150,held_item,2,Life Orb,21.4%,,,,,,,,
Infernape,150,held_item,3,Expert Belt,6.7%,,,,,,,,
Infernape,150,held_item,4,Muscle Band,5.7%,,,,,,,,
Infernape,150,held_item,5,White Herb,4.3%,,,,,,,,
Infernape,150,held_item,6,Sitrus Berry,3.2%,,,,,,,,
Infernape,150,held_item,7,Charcoal,2.8%,,,,,,,,
Infernape,150,held_item,8,Black Belt,2.7%,,,,,,,,
Infernape,150,held_item,9,Choice Scarf,2.6%,,,,,,,,
Infernape,150,held_item,10,Quick Claw,1.9%,,,,,,,,
Infernape,150,teammate,1,Whimsicott,,,,,,,,,
Infernape,150,teammate,2,Garchomp,,,,,,,,,
Infernape,150,teammate,3,Sinistcha,,,,,,,,,
Infernape,150,teammate,4,Charizard,,,,,,,,,
Infernape,150,teammate,5,Raichu,,,,,,,,,
Infernape,150,teammate,6,Staraptor,,,,,,,,,
Infernape,150,teammate,7,Kingambit,,,,,,,,,
Infernape,150,teammate,8,Dragonite,,,,,,,,,
Infernape,150,teammate,9,Sylveon,,,,,,,,,
Infernape,150,teammate,10,Aerodactyl,,,,,,,,,
Infernape,150,stat_alignment,1,Jolly,36.4%,Speed,Sp. Atk,,,,,,
Infernape,150,stat_alignment,2,Adamant,29.9%,Attack,Sp. Atk,,,,,,
Infernape,150,stat_alignment,3,Timid,10.3%,Speed,Attack,,,,,,
Infernape,150,stat_alignment,4,Naive,6.8%,Speed,Sp. Def,,,,,,
Infernape,150,stat_alignment,5,Modest,4.6%,Sp. Atk,Attack,,,,,,
Infernape,150,stat_alignment,6,Hasty,3.5%,Speed,Defense,,,,,,
Infernape,150,stat_alignment,7,Naughty,2.2%,Attack,Sp. Def,,,,,,
Infernape,150,stat_alignment,8,Lonely,2.0%,Attack,Defense,,,,,,
Infernape,150,stat_alignment,9,Impish,2.0%,Defense,Sp. Atk,,,,,,
Infernape,150,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Infernape,150,stat_points,1,,35.3%,,,2,32,0,0,0,32
Infernape,150,stat_points,2,,9.2%,,,2,0,0,32,0,32
Infernape,150,stat_points,3,,7.9%,,,0,32,2,0,0,32
Infernape,150,stat_points,4,,7.1%,,,0,32,0,0,2,32
Infernape,150,stat_points,5,,3.2%,,,0,32,0,0,0,32
Infernape,150,stat_points,6,,1.5%,,,32,32,0,0,0,2
Infernape,150,stat_points,7,,1.2%,,,0,0,2,32,0,32
Infernape,150,stat_points,8,,1.0%,,,2,32,0,0,32,0
Infernape,150,stat_points,9,,1.0%,,,2,32,32,0,0,0
Infernape,150,stat_points,10,,0.9%,,,0,32,0,2,0,32
Infernape,150,ability,1,Iron Fist,63.0%,,,,,,,,
Infernape,150,ability,2,Blaze,37.0%,,,,,,,,
