pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Ampharos,125,move,1,Dragon Pulse,82.4%,,,,,,,,,11598.68
Ampharos,125,move,2,Protect,76.2%,,,,,,,,,11598.68
Ampharos,125,move,3,Thunderbolt,68.8%,,,,,,,,,11598.68
Ampharos,125,move,4,Parabolic Charge,32.7%,,,,,,,,,11598.68
Ampharos,125,move,5,Cotton Guard,31.7%,,,,,,,,,11598.68
Ampharos,125,move,6,Power Gem,20.8%,,,,,,,,,11603.60
Ampharos,125,move,7,Dazzling Gleam,19.7%,,,,,,,,,11603.60
Ampharos,125,move,8,Focus Blast,17.9%,,,,,,,,,11603.60
Ampharos,125,move,9,Thunder,7.2%,,,,,,,,,11603.60
Ampharos,125,move,10,Volt Switch,7.1%,,,,,,,,,11603.60
Ampharos,125,held_item,1,Ampharosite,83.3%,,,,,,,,,11607.19
Ampharos,125,held_item,2,Magnet,3.2%,,,,,,,,,11607.19
Ampharos,125,held_item,3,Sitrus Berry,2.1%,,,,,,,,,11607.19
Ampharos,125,held_item,4,Shuca Berry,2.1%,,,,,,,,,11607.19
Ampharos,125,held_item,5,Leftovers,2.0%,,,,,,,,,11607.19
Ampharos,125,held_item,6,Life Orb,1.7%,,,,,,,,,11614.54
Ampharos,125,held_item,7,Quick Claw,1.3%,,,,,,,,,11614.54
Ampharos,125,held_item,8,Shell Bell,0.5%,,,,,,,,,11614.54
Ampharos,125,held_item,9,Light Clay,0.5%,,,,,,,,,11614.54
Ampharos,125,held_item,10,Choice Scarf,0.5%,,,,,,,,,11614.54
Ampharos,125,teammate,1,Farigiraf,,,,,,,,,,11621.00
Ampharos,125,teammate,2,Incineroar,,,,,,,,,,11621.00
Ampharos,125,teammate,3,Sinistcha,,,,,,,,,,11621.00
Ampharos,125,teammate,4,Torkoal,,,,,,,,,,11621.00
Ampharos,125,teammate,5,Mawile,,,,,,,,,,11621.00
Ampharos,125,teammate,6,Sylveon,,,,,,,,,,11623.90
Ampharos,125,teammate,7,Kingambit,,,,,,,,,,11623.90
Ampharos,125,teammate,8,Oranguru,,,,,,,,,,11623.90
Ampharos,125,teammate,9,Primarina,,,,,,,,,,11623.90
Ampharos,125,teammate,10,Sneasler,,,,,,,,,,11623.90
Ampharos,125,stat_alignment,1,Quiet,59.3%,Sp. Atk,Speed,,,,,,,11625.93
Ampharos,125,stat_alignment,2,Modest,27.9%,Sp. Atk,Attack,,,,,,,11625.93
Ampharos,125,stat_alignment,3,Bold,3.1%,Defense,Attack,,,,,,,11625.93
Ampharos,125,stat_alignment,4,Calm,2.6%,Sp. Def,Attack,,,,,,,11625.93
Ampharos,125,stat_alignment,5,Sassy,2.0%,Sp. Def,Speed,,,,,,,11625.93
Ampharos,125,stat_alignment,6,Timid,2.0%,Speed,Attack,,,,,,,11628.98
Ampharos,125,stat_alignment,7,Relaxed,1.5%,Defense,Speed,,,,,,,11628.98
Ampharos,125,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,,11628.98
Ampharos,125,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,,11628.98
Ampharos,125,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,,11628.98
Ampharos,125,stat_points,1,,38.5%,,,32,0,2,32,0,0,11631.20
Ampharos,125,stat_points,2,,12.6%,,,32,0,0,32,2,0,11631.20
Ampharos,125,stat_points,3,,3.6%,,,32,0,0,25,9,0,11631.20
Ampharos,125,stat_points,4,,3.3%,,,2,0,0,32,32,0,11631.20
Ampharos,125,stat_points,5,,2.4%,,,0,0,2,32,32,0,11631.20
Ampharos,125,stat_points,6,,1.4%,,,0,0,32,32,2,0,11653.56
Ampharos,125,stat_points,7,,1.2%,,,32,0,0,32,0,2,11653.56
Ampharos,125,stat_points,8,,1.0%,,,2,0,0,32,0,32,11653.56
Ampharos,125,ability,1,Static,91.1%,,,,,,,,,11667.60
Ampharos,125,ability,2,Plus,8.9%,,,,,,,,,11667.60
