pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Slowking,169,move,1,Trick Room,80.1%,,,,,,,,,15737.31
Slowking,169,move,2,Scald,48.2%,,,,,,,,,15737.31
Slowking,169,move,3,Psychic,44.1%,,,,,,,,,15737.31
Slowking,169,move,4,Chilly Reception,40.4%,,,,,,,,,15737.31
Slowking,169,move,5,Protect,21.3%,,,,,,,,,15737.31
Slowking,169,move,6,Heal Pulse,19.8%,,,,,,,,,15742.25
Slowking,169,move,7,Muddy Water,15.0%,,,,,,,,,15742.25
Slowking,169,move,8,Ice Beam,12.8%,,,,,,,,,15742.25
Slowking,169,move,9,Yawn,9.3%,,,,,,,,,15742.25
Slowking,169,move,10,Flamethrower,7.6%,,,,,,,,,15742.25
Slowking,169,held_item,1,Sitrus Berry,23.7%,,,,,,,,,15748.32
Slowking,169,held_item,2,Leftovers,20.9%,,,,,,,,,15748.32
Slowking,169,held_item,3,Colbur Berry,18.5%,,,,,,,,,15748.32
Slowking,169,held_item,4,Mental Herb,7.1%,,,,,,,,,15748.32
Slowking,169,held_item,5,Focus Sash,4.3%,,,,,,,,,15748.32
Slowking,169,held_item,6,Life Orb,4.2%,,,,,,,,,15755.72
Slowking,169,held_item,7,Bright Powder,2.8%,,,,,,,,,15755.72
Slowking,169,held_item,8,Quick Claw,2.8%,,,,,,,,,15755.72
Slowking,169,held_item,9,Wise Glasses,2.4%,,,,,,,,,15755.72
Slowking,169,held_item,10,Mystic Water,2.1%,,,,,,,,,15755.72
Slowking,169,teammate,1,Incineroar,,,,,,,,,,15762.27
Slowking,169,teammate,2,Sinistcha,,,,,,,,,,15762.27
Slowking,169,teammate,3,Farigiraf,,,,,,,,,,15762.27
Slowking,169,teammate,4,Crabominable,,,,,,,,,,15762.27
Slowking,169,teammate,5,Kingambit,,,,,,,,,,15762.27
Slowking,169,teammate,6,Torkoal,,,,,,,,,,15765.16
Slowking,169,teammate,7,Mawile,,,,,,,,,,15765.16
Slowking,169,teammate,8,Sylveon,,,,,,,,,,15765.16
Slowking,169,teammate,9,Tyranitar,,,,,,,,,,15765.16
Slowking,169,teammate,10,Camerupt,,,,,,,,,,15765.16
Slowking,169,stat_alignment,1,Relaxed,25.8%,Defense,Speed,,,,,,,15767.20
Slowking,169,stat_alignment,2,Quiet,23.7%,Sp. Atk,Speed,,,,,,,15767.20
Slowking,169,stat_alignment,3,Sassy,18.3%,Sp. Def,Speed,,,,,,,15767.20
Slowking,169,stat_alignment,4,Modest,12.5%,Sp. Atk,Attack,,,,,,,15767.20
Slowking,169,stat_alignment,5,Bold,10.0%,Defense,Attack,,,,,,,15767.20
Slowking,169,stat_alignment,6,Calm,8.2%,Sp. Def,Attack,,,,,,,15770.28
Slowking,169,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,,15770.28
Slowking,169,stat_alignment,8,Gentle,0.3%,Sp. Def,Defense,,,,,,,15770.28
Slowking,169,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,,15770.28
Slowking,169,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,,15770.28
Slowking,169,stat_points,1,,15.7%,,,32,0,32,0,2,0,15772.50
Slowking,169,stat_points,2,,7.3%,,,32,0,2,32,0,0,15772.50
Slowking,169,stat_points,3,,5.7%,,,32,0,0,32,2,0,15772.50
Slowking,169,stat_points,4,,5.1%,,,2,0,0,32,32,0,15772.50
Slowking,169,stat_points,5,,4.0%,,,0,0,32,32,2,0,15772.50
Slowking,169,stat_points,6,,3.2%,,,2,0,32,0,32,0,15794.73
Slowking,169,stat_points,7,,2.3%,,,31,0,5,0,30,0,15794.73
Slowking,169,stat_points,8,,1.9%,,,0,0,2,32,32,0,15794.73
Slowking,169,ability,1,Regenerator,66.9%,,,,,,,,,15808.72
Slowking,169,ability,2,Oblivious,26.0%,,,,,,,,,15808.72
Slowking,169,ability,3,Own Tempo,7.1%,,,,,,,,,15808.72
