pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Sylveon,10,move,1,Hyper Voice,99.6%,,,,,,,,,875.78
Sylveon,10,move,2,Quick Attack,75.8%,,,,,,,,,875.78
Sylveon,10,move,3,Hyper Beam,73.6%,,,,,,,,,875.78
Sylveon,10,move,4,Detect,62.2%,,,,,,,,,875.78
Sylveon,10,move,5,Protect,32.9%,,,,,,,,,875.78
Sylveon,10,move,6,Yawn,11.4%,,,,,,,,,880.11
Sylveon,10,move,7,Moonblast,8.8%,,,,,,,,,880.11
Sylveon,10,move,8,Calm Mind,7.4%,,,,,,,,,880.11
Sylveon,10,move,9,Mystical Fire,6.3%,,,,,,,,,880.11
Sylveon,10,move,10,Shadow Ball,6.2%,,,,,,,,,880.11
Sylveon,10,held_item,1,Fairy Feather,87.1%,,,,,,,,,883.61
Sylveon,10,held_item,2,Life Orb,5.0%,,,,,,,,,883.61
Sylveon,10,held_item,3,Leftovers,1.8%,,,,,,,,,883.61
Sylveon,10,held_item,4,Sitrus Berry,1.7%,,,,,,,,,883.61
Sylveon,10,held_item,5,Focus Sash,1.4%,,,,,,,,,883.61
Sylveon,10,held_item,6,Quick Claw,1.0%,,,,,,,,,890.91
Sylveon,10,held_item,7,Choice Scarf,0.5%,,,,,,,,,890.91
Sylveon,10,held_item,8,Metronome,0.4%,,,,,,,,,890.91
Sylveon,10,held_item,9,Wise Glasses,0.3%,,,,,,,,,890.91
Sylveon,10,held_item,10,Shell Bell,0.2%,,,,,,,,,890.91
Sylveon,10,teammate,1,Garchomp,,,,,,,,,,897.46
Sylveon,10,teammate,2,Charizard,,,,,,,,,,897.46
Sylveon,10,teammate,3,Kingambit,,,,,,,,,,897.46
Sylveon,10,teammate,4,Aerodactyl,,,,,,,,,,897.46
Sylveon,10,teammate,5,Farigiraf,,,,,,,,,,897.46
Sylveon,10,teammate,6,Incineroar,,,,,,,,,,900.30
Sylveon,10,teammate,7,Basculegion Male,,,,,,,,,,900.30
Sylveon,10,teammate,8,Whimsicott,,,,,,,,,,900.30
Sylveon,10,teammate,9,Torkoal,,,,,,,,,,900.30
Sylveon,10,teammate,10,Sinistcha,,,,,,,,,,900.30
Sylveon,10,stat_alignment,1,Modest,78.8%,Sp. Atk,Attack,,,,,,,902.34
Sylveon,10,stat_alignment,2,Quiet,14.7%,Sp. Atk,Speed,,,,,,,902.34
Sylveon,10,stat_alignment,3,Timid,2.9%,Speed,Attack,,,,,,,902.34
Sylveon,10,stat_alignment,4,Bold,1.6%,Defense,Attack,,,,,,,902.34
Sylveon,10,stat_alignment,5,Mild,0.5%,Sp. Atk,Defense,,,,,,,902.34
Sylveon,10,stat_alignment,6,Calm,0.5%,Sp. Def,Attack,,,,,,,905.32
Sylveon,10,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,,905.32
Sylveon,10,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,,905.32
Sylveon,10,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,,905.32
Sylveon,10,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,,905.32
Sylveon,10,stat_points,1,,13.4%,,,32,0,2,32,0,0,907.50
Sylveon,10,stat_points,2,,9.4%,,,18,0,10,21,0,17,907.50
Sylveon,10,stat_points,3,,7.0%,,,32,0,0,32,0,2,907.50
Sylveon,10,stat_points,4,,3.6%,,,9,0,22,30,0,5,907.50
Sylveon,10,stat_points,5,,3.3%,,,7,0,22,26,0,11,907.50
Sylveon,10,stat_points,6,,2.6%,,,9,0,22,25,0,10,929.88
Sylveon,10,stat_points,7,,2.0%,,,2,0,32,32,0,0,929.88
Sylveon,10,stat_points,8,,1.8%,,,9,0,22,20,0,15,929.88
Sylveon,10,ability,1,Pixilate,99.8%,,,,,,,,,943.87
Sylveon,10,ability,2,Cute Charm,0.2%,,,,,,,,,943.87
