pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Gourgeist Small Variety,230,move,1,Poltergeist,48.0%,,,,,,,,,21478.34
Gourgeist Small Variety,230,move,2,Trick-or-Treat,47.7%,,,,,,,,,21478.34
Gourgeist Small Variety,230,move,3,Trick Room,46.5%,,,,,,,,,21478.34
Gourgeist Small Variety,230,move,4,Power Whip,32.8%,,,,,,,,,21478.34
Gourgeist Small Variety,230,move,5,Protect,22.2%,,,,,,,,,21478.34
Gourgeist Small Variety,230,move,6,Explosion,20.9%,,,,,,,,,21482.87
Gourgeist Small Variety,230,move,7,Will-O-Wisp,20.3%,,,,,,,,,21482.87
Gourgeist Small Variety,230,move,8,Leech Seed,19.1%,,,,,,,,,21482.87
Gourgeist Small Variety,230,move,9,Seed Bomb,18.9%,,,,,,,,,21482.87
Gourgeist Small Variety,230,move,10,Shadow Sneak,10.9%,,,,,,,,,21482.87
Gourgeist Small Variety,230,held_item,1,Focus Sash,24.2%,,,,,,,,,21486.55
Gourgeist Small Variety,230,held_item,2,Sitrus Berry,10.5%,,,,,,,,,21486.55
Gourgeist Small Variety,230,held_item,3,Leftovers,9.0%,,,,,,,,,21486.55
Gourgeist Small Variety,230,held_item,4,Mental Herb,7.9%,,,,,,,,,21486.55
Gourgeist Small Variety,230,held_item,5,Quick Claw,6.8%,,,,,,,,,21486.55
Gourgeist Small Variety,230,held_item,6,Choice Scarf,6.8%,,,,,,,,,21494.03
Gourgeist Small Variety,230,held_item,7,Wide Lens,4.7%,,,,,,,,,21494.03
Gourgeist Small Variety,230,held_item,8,Occa Berry,4.5%,,,,,,,,,21494.03
Gourgeist Small Variety,230,held_item,9,Bright Powder,3.3%,,,,,,,,,21494.03
Gourgeist Small Variety,230,held_item,10,lron Ball,3.3%,,,,,,,,,21494.03
Gourgeist Small Variety,230,teammate,1,Tyranitar,,,,,,,,,,21500.65
Gourgeist Small Variety,230,teammate,2,Incineroar,,,,,,,,,,21500.65
Gourgeist Small Variety,230,teammate,3,Snorlax,,,,,,,,,,21500.65
Gourgeist Small Variety,230,teammate,4,Alolan Ninetales,,,,,,,,,,21500.65
Gourgeist Small Variety,230,teammate,5,Venusaur,,,,,,,,,,21500.65
Gourgeist Small Variety,230,teammate,6,Torkoal,,,,,,,,,,21503.61
Gourgeist Small Variety,230,teammate,7,Bellibolt,,,,,,,,,,21503.61
Gourgeist Small Variety,230,teammate,8,Hippowdon,,,,,,,,,,21503.61
Gourgeist Small Variety,230,teammate,9,Metagross,,,,,,,,,,21503.61
Gourgeist Small Variety,230,teammate,10,Sinistcha,,,,,,,,,,21503.61
Gourgeist Small Variety,230,stat_alignment,1,Sassy,20.1%,Sp. Def,Speed,,,,,,,21505.70
Gourgeist Small Variety,230,stat_alignment,2,Brave,16.9%,Attack,Speed,,,,,,,21505.70
Gourgeist Small Variety,230,stat_alignment,3,Adamant,12.0%,Attack,Sp. Atk,,,,,,,21505.70
Gourgeist Small Variety,230,stat_alignment,4,Modest,11.6%,Sp. Atk,Attack,,,,,,,21505.70
Gourgeist Small Variety,230,stat_alignment,5,Careful,11.2%,Sp. Def,Sp. Atk,,,,,,,21505.70
Gourgeist Small Variety,230,stat_alignment,6,Jolly,9.9%,Speed,Sp. Atk,,,,,,,21508.79
Gourgeist Small Variety,230,stat_alignment,7,Impish,5.8%,Defense,Sp. Atk,,,,,,,21508.79
Gourgeist Small Variety,230,stat_alignment,8,Relaxed,3.1%,Defense,Speed,,,,,,,21508.79
Gourgeist Small Variety,230,stat_alignment,9,Timid,3.0%,Speed,Attack,,,,,,,21508.79
Gourgeist Small Variety,230,stat_alignment,10,Bold,2.5%,Defense,Attack,,,,,,,21508.79
Gourgeist Small Variety,230,stat_points,1,,12.0%,,,32,0,2,0,32,0,21511.06
Gourgeist Small Variety,230,stat_points,2,,11.7%,,,2,0,0,32,0,32,21511.06
Gourgeist Small Variety,230,stat_points,3,,6.3%,,,2,32,0,0,0,32,21511.06
Gourgeist Small Variety,230,stat_points,4,,5.0%,,,2,32,32,0,0,0,21511.06
Gourgeist Small Variety,230,stat_points,5,,4.5%,,,2,0,32,0,32,0,21511.06
Gourgeist Small Variety,230,stat_points,6,,3.8%,,,32,2,0,0,32,0,21533.39
Gourgeist Small Variety,230,stat_points,7,,3.7%,,,30,0,24,0,12,0,21533.39
Gourgeist Small Variety,230,stat_points,8,,3.5%,,,32,32,2,0,0,0,21533.39
Gourgeist Small Variety,230,ability,1,Frisk,66.0%,,,,,,,,,21547.62
Gourgeist Small Variety,230,ability,2,Insomnia,25.2%,,,,,,,,,21547.62
Gourgeist Small Variety,230,ability,3,Pickup,8.8%,,,,,,,,,21547.62
