pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Garganacl,172,move,1,Salt Cure,75.8%,,,,,,,,,16101.53
Garganacl,172,move,2,Wide Guard,54.9%,,,,,,,,,16101.53
Garganacl,172,move,3,Recover,52.6%,,,,,,,,,16101.53
Garganacl,172,move,4,Protect,48.3%,,,,,,,,,16101.53
Garganacl,172,move,5,Body Press,34.7%,,,,,,,,,16101.53
Garganacl,172,move,6,Rock Slide,21.3%,,,,,,,,,16107.33
Garganacl,172,move,7,Iron Defense,19.9%,,,,,,,,,16107.33
Garganacl,172,move,8,Stealth Rock,17.9%,,,,,,,,,16107.33
Garganacl,172,move,9,Explosion,14.5%,,,,,,,,,16107.33
Garganacl,172,move,10,Earthquake,6.4%,,,,,,,,,16107.33
Garganacl,172,held_item,1,Leftovers,50.8%,,,,,,,,,16111.40
Garganacl,172,held_item,2,Sitrus Berry,12.9%,,,,,,,,,16111.40
Garganacl,172,held_item,3,Silk Scarf,7.2%,,,,,,,,,16111.40
Garganacl,172,held_item,4,Quick Claw,3.7%,,,,,,,,,16111.40
Garganacl,172,held_item,5,Life Orb,3.3%,,,,,,,,,16111.40
Garganacl,172,held_item,6,Chople Berry,1.7%,,,,,,,,,16118.74
Garganacl,172,held_item,7,Hard Stone,1.7%,,,,,,,,,16118.74
Garganacl,172,held_item,8,Bright Powder,1.6%,,,,,,,,,16118.74
Garganacl,172,held_item,9,Rindo Berry,1.5%,,,,,,,,,16118.74
Garganacl,172,held_item,10,Focus Sash,1.4%,,,,,,,,,16118.74
Garganacl,172,teammate,1,Farigiraf,,,,,,,,,,16125.29
Garganacl,172,teammate,2,Sinistcha,,,,,,,,,,16125.29
Garganacl,172,teammate,3,Whimsicott,,,,,,,,,,16125.29
Garganacl,172,teammate,4,Incineroar,,,,,,,,,,16125.29
Garganacl,172,teammate,5,Tyranitar,,,,,,,,,,16125.29
Garganacl,172,teammate,6,Garchomp,,,,,,,,,,16128.32
Garganacl,172,teammate,7,Sneasler,,,,,,,,,,16128.32
Garganacl,172,teammate,8,Torkoal,,,,,,,,,,16128.32
Garganacl,172,teammate,9,Sylveon,,,,,,,,,,16128.32
Garganacl,172,teammate,10,Staraptor,,,,,,,,,,16128.32
Garganacl,172,stat_alignment,1,Careful,26.0%,Sp. Def,Sp. Atk,,,,,,,16130.43
Garganacl,172,stat_alignment,2,Impish,18.5%,Defense,Sp. Atk,,,,,,,16130.43
Garganacl,172,stat_alignment,3,Sassy,13.7%,Sp. Def,Speed,,,,,,,16130.43
Garganacl,172,stat_alignment,4,Adamant,11.3%,Attack,Sp. Atk,,,,,,,16130.43
Garganacl,172,stat_alignment,5,Relaxed,10.3%,Defense,Speed,,,,,,,16130.43
Garganacl,172,stat_alignment,6,Brave,9.2%,Attack,Speed,,,,,,,16133.51
Garganacl,172,stat_alignment,7,Jolly,6.0%,Speed,Sp. Atk,,,,,,,16133.51
Garganacl,172,stat_alignment,8,Calm,1.3%,Sp. Def,Attack,,,,,,,16133.51
Garganacl,172,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,,16133.51
Garganacl,172,stat_alignment,10,Gentle,0.7%,Sp. Def,Defense,,,,,,,16133.51
Garganacl,172,stat_points,1,,15.1%,,,32,0,2,0,32,0,16135.73
Garganacl,172,stat_points,2,,7.7%,,,2,32,0,0,0,32,16135.73
Garganacl,172,stat_points,3,,7.6%,,,2,0,32,0,32,0,16135.73
Garganacl,172,stat_points,4,,7.0%,,,32,0,32,0,2,0,16135.73
Garganacl,172,stat_points,5,,4.9%,,,32,32,2,0,0,0,16135.73
Garganacl,172,stat_points,6,,3.6%,,,32,32,0,0,2,0,16157.95
Garganacl,172,stat_points,7,,2.5%,,,2,32,0,0,32,0,16157.95
Garganacl,172,stat_points,8,,2.5%,,,32,2,32,0,0,0,16157.95
Garganacl,172,ability,1,Purifying Salt,69.4%,,,,,,,,,16172.07
Garganacl,172,ability,2,Sturdy,16.2%,,,,,,,,,16172.07
Garganacl,172,ability,3,Clear Body,14.4%,,,,,,,,,16172.07
