pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Rampardos,175,move,1,Rock Slide,90.4%,,,,,,,,,16354.85
Rampardos,175,move,2,Protect,65.8%,,,,,,,,,16354.85
Rampardos,175,move,3,Iron Head,38.1%,,,,,,,,,16354.85
Rampardos,175,move,4,Head Smash,30.0%,,,,,,,,,16354.85
Rampardos,175,move,5,Fire Punch,19.8%,,,,,,,,,16354.85
Rampardos,175,move,6,Thunder Punch,18.6%,,,,,,,,,16359.97
Rampardos,175,move,7,Earthquake,17.6%,,,,,,,,,16359.97
Rampardos,175,move,8,Zen Headbutt,13.7%,,,,,,,,,16359.97
Rampardos,175,move,9,Hammer Arm,13.5%,,,,,,,,,16359.97
Rampardos,175,move,10,Crunch,13.2%,,,,,,,,,16359.97
Rampardos,175,held_item,1,Life Orb,34.4%,,,,,,,,,16363.54
Rampardos,175,held_item,2,Focus Sash,16.3%,,,,,,,,,16363.54
Rampardos,175,held_item,3,Choice Scarf,9.2%,,,,,,,,,16363.54
Rampardos,175,held_item,4,Hard Stone,5.0%,,,,,,,,,16363.54
Rampardos,175,held_item,5,Wide Lens,2.8%,,,,,,,,,16363.54
Rampardos,175,held_item,6,Quick Claw,2.5%,,,,,,,,,16370.91
Rampardos,175,held_item,7,Muscle Band,1.4%,,,,,,,,,16370.91
Rampardos,175,held_item,8,Expert Belt,1.3%,,,,,,,,,16370.91
Rampardos,175,held_item,9,lron Ball,1.1%,,,,,,,,,16370.91
Rampardos,175,held_item,10,Sitrus Berry,1.1%,,,,,,,,,16370.91
Rampardos,175,teammate,1,Farigiraf,,,,,,,,,,16377.43
Rampardos,175,teammate,2,Torkoal,,,,,,,,,,16377.43
Rampardos,175,teammate,3,Oranguru,,,,,,,,,,16377.43
Rampardos,175,teammate,4,Sinistcha,,,,,,,,,,16377.43
Rampardos,175,teammate,5,Incineroar,,,,,,,,,,16377.43
Rampardos,175,teammate,6,Sylveon,,,,,,,,,,16380.38
Rampardos,175,teammate,7,Camerupt,,,,,,,,,,16380.38
Rampardos,175,teammate,8,Mawile,,,,,,,,,,16380.38
Rampardos,175,teammate,9,Whimsicott,,,,,,,,,,16380.38
Rampardos,175,teammate,10,Staraptor,,,,,,,,,,16380.38
Rampardos,175,stat_alignment,1,Brave,60.8%,Attack,Speed,,,,,,,16382.50
Rampardos,175,stat_alignment,2,Adamant,23.5%,Attack,Sp. Atk,,,,,,,16382.50
Rampardos,175,stat_alignment,3,Jolly,9.5%,Speed,Sp. Atk,,,,,,,16382.50
Rampardos,175,stat_alignment,4,Naughty,1.4%,Attack,Sp. Def,,,,,,,16382.50
Rampardos,175,stat_alignment,5,Lonely,1.1%,Attack,Defense,,,,,,,16382.50
Rampardos,175,stat_alignment,6,Impish,1.1%,Defense,Sp. Atk,,,,,,,16385.56
Rampardos,175,stat_alignment,7,Relaxed,0.7%,Defense,Speed,,,,,,,16385.56
Rampardos,175,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,,16385.56
Rampardos,175,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,,16385.56
Rampardos,175,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,,16385.56
Rampardos,175,stat_points,1,,21.3%,,,32,32,0,0,2,0,16387.78
Rampardos,175,stat_points,2,,20.4%,,,32,32,2,0,0,0,16387.78
Rampardos,175,stat_points,3,,10.9%,,,2,32,0,0,0,32,16387.78
Rampardos,175,stat_points,4,,4.8%,,,32,32,0,0,0,0,16387.78
Rampardos,175,stat_points,5,,4.6%,,,2,32,32,0,0,0,16387.78
Rampardos,175,stat_points,6,,2.0%,,,0,32,0,0,2,32,16409.98
Rampardos,175,stat_points,7,,2.0%,,,2,32,0,0,32,0,16409.98
Rampardos,175,stat_points,8,,1.8%,,,26,32,0,0,8,0,16409.98
Rampardos,175,ability,1,Sheer Force,87.6%,,,,,,,,,16423.86
Rampardos,175,ability,2,Mold Breaker,12.4%,,,,,,,,,16423.86
