pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Decidueye,209,move,1,Leaf Blade,80.2%,,,,,,,,,19509.26
Decidueye,209,move,2,Spirit Shackle,72.6%,,,,,,,,,19509.26
Decidueye,209,move,3,Protect,45.2%,,,,,,,,,19509.26
Decidueye,209,move,4,Tailwind,32.2%,,,,,,,,,19509.26
Decidueye,209,move,5,Shadow Sneak,23.6%,,,,,,,,,19509.26
Decidueye,209,move,6,Sucker Punch,22.3%,,,,,,,,,19514.24
Decidueye,209,move,7,Brave Bird,14.5%,,,,,,,,,19514.24
Decidueye,209,move,8,U-turn,13.2%,,,,,,,,,19514.24
Decidueye,209,move,9,Swords Dance,8.1%,,,,,,,,,19514.24
Decidueye,209,move,10,Phantom Force,8.0%,,,,,,,,,19514.24
Decidueye,209,held_item,1,Focus Sash,19.3%,,,,,,,,,19518.34
Decidueye,209,held_item,2,Life Orb,16.7%,,,,,,,,,19518.34
Decidueye,209,held_item,3,Quick Claw,7.9%,,,,,,,,,19518.34
Decidueye,209,held_item,4,Choice Scarf,7.4%,,,,,,,,,19518.34
Decidueye,209,held_item,5,Spell Tag,7.3%,,,,,,,,,19518.34
Decidueye,209,held_item,6,Sitrus Berry,6.4%,,,,,,,,,19525.69
Decidueye,209,held_item,7,Scope Lens,4.3%,,,,,,,,,19525.69
Decidueye,209,held_item,8,Expert Belt,3.5%,,,,,,,,,19525.69
Decidueye,209,held_item,9,Occa Berry,3.5%,,,,,,,,,19525.69
Decidueye,209,held_item,10,Kasib Berry,3.5%,,,,,,,,,19525.69
Decidueye,209,teammate,1,Incineroar,,,,,,,,,,19532.25
Decidueye,209,teammate,2,Annihilape,,,,,,,,,,19532.25
Decidueye,209,teammate,3,Garchomp,,,,,,,,,,19532.25
Decidueye,209,teammate,4,Froslass,,,,,,,,,,19532.25
Decidueye,209,teammate,5,Sableye,,,,,,,,,,19532.25
Decidueye,209,teammate,6,Staraptor,,,,,,,,,,19535.22
Decidueye,209,teammate,7,Basculegion Male,,,,,,,,,,19535.22
Decidueye,209,teammate,8,Dragapult,,,,,,,,,,19535.22
Decidueye,209,teammate,9,Farigiraf,,,,,,,,,,19535.22
Decidueye,209,teammate,10,Charizard,,,,,,,,,,19535.22
Decidueye,209,stat_alignment,1,Adamant,49.7%,Attack,Sp. Atk,,,,,,,19537.37
Decidueye,209,stat_alignment,2,Jolly,16.8%,Speed,Sp. Atk,,,,,,,19537.37
Decidueye,209,stat_alignment,3,Brave,9.4%,Attack,Speed,,,,,,,19537.37
Decidueye,209,stat_alignment,4,Careful,5.8%,Sp. Def,Sp. Atk,,,,,,,19537.37
Decidueye,209,stat_alignment,5,Impish,3.4%,Defense,Sp. Atk,,,,,,,19537.37
Decidueye,209,stat_alignment,6,Naughty,2.7%,Attack,Sp. Def,,,,,,,19540.45
Decidueye,209,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,,19540.45
Decidueye,209,stat_alignment,8,Timid,1.8%,Speed,Attack,,,,,,,19540.45
Decidueye,209,stat_alignment,9,Modest,1.8%,Sp. Atk,Attack,,,,,,,19540.45
Decidueye,209,stat_alignment,10,Lonely,1.4%,Attack,Defense,,,,,,,19540.45
Decidueye,209,stat_points,1,,25.0%,,,2,32,0,0,0,32,19542.71
Decidueye,209,stat_points,2,,9.4%,,,32,32,2,0,0,0,19542.71
Decidueye,209,stat_points,3,,5.8%,,,0,32,2,0,0,32,19542.71
Decidueye,209,stat_points,4,,4.6%,,,0,32,0,0,32,2,19542.71
Decidueye,209,stat_points,5,,3.6%,,,0,32,0,0,2,32,19542.71
Decidueye,209,stat_points,6,,2.8%,,,2,32,0,0,32,0,19564.80
Decidueye,209,stat_points,7,,2.3%,,,32,32,0,0,0,2,19564.80
Decidueye,209,stat_points,8,,2.3%,,,2,32,32,0,0,0,19564.80
Decidueye,209,ability,1,Long Reach,75.2%,,,,,,,,,19578.93
Decidueye,209,ability,2,Overgrow,24.8%,,,,,,,,,19578.93
