pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Liepard,135,move,1,Fake Out,84.8%,,,,,,,,,12531.80
Liepard,135,move,2,Encore,63.1%,,,,,,,,,12531.80
Liepard,135,move,3,Knock Off,36.6%,,,,,,,,,12531.80
Liepard,135,move,4,Fake Tears,29.1%,,,,,,,,,12531.80
Liepard,135,move,5,Sunny Day,25.4%,,,,,,,,,12531.80
Liepard,135,move,6,Yawn,21.8%,,,,,,,,,12536.25
Liepard,135,move,7,Charm,18.6%,,,,,,,,,12536.25
Liepard,135,move,8,U-turn,15.7%,,,,,,,,,12536.25
Liepard,135,move,9,Foul Play,14.5%,,,,,,,,,12536.25
Liepard,135,move,10,Rain Dance,13.1%,,,,,,,,,12536.25
Liepard,135,held_item,1,Focus Sash,64.6%,,,,,,,,,12540.31
Liepard,135,held_item,2,lron Ball,13.3%,,,,,,,,,12540.31
Liepard,135,held_item,3,Sitrus Berry,3.6%,,,,,,,,,12540.31
Liepard,135,held_item,4,Roseli Berry,3.0%,,,,,,,,,12540.31
Liepard,135,held_item,5,Bright Powder,2.6%,,,,,,,,,12540.31
Liepard,135,held_item,6,Chople Berry,2.4%,,,,,,,,,12547.72
Liepard,135,held_item,7,Black Glasses,2.2%,,,,,,,,,12547.72
Liepard,135,held_item,8,Wide Lens,1.6%,,,,,,,,,12547.72
Liepard,135,held_item,9,Mental Herb,1.1%,,,,,,,,,12547.72
Liepard,135,held_item,10,Leftovers,0.9%,,,,,,,,,12547.72
Liepard,135,teammate,1,Basculegion Male,,,,,,,,,,12554.30
Liepard,135,teammate,2,Farigiraf,,,,,,,,,,12554.30
Liepard,135,teammate,3,Whimsicott,,,,,,,,,,12554.30
Liepard,135,teammate,4,Aerodactyl,,,,,,,,,,12554.30
Liepard,135,teammate,5,Staraptor,,,,,,,,,,12554.30
Liepard,135,teammate,6,Torkoal,,,,,,,,,,12557.29
Liepard,135,teammate,7,Sinistcha,,,,,,,,,,12557.29
Liepard,135,teammate,8,Pyroar,,,,,,,,,,12557.29
Liepard,135,teammate,9,Scizor,,,,,,,,,,12557.29
Liepard,135,teammate,10,Hisuian Decidueye,,,,,,,,,,12557.29
Liepard,135,stat_alignment,1,Jolly,50.0%,Speed,Sp. Atk,,,,,,,12559.41
Liepard,135,stat_alignment,2,Relaxed,14.5%,Defense,Speed,,,,,,,12559.41
Liepard,135,stat_alignment,3,Timid,8.3%,Speed,Attack,,,,,,,12559.41
Liepard,135,stat_alignment,4,Adamant,6.8%,Attack,Sp. Atk,,,,,,,12559.41
Liepard,135,stat_alignment,5,Impish,3.9%,Defense,Sp. Atk,,,,,,,12559.41
Liepard,135,stat_alignment,6,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,,12562.48
Liepard,135,stat_alignment,7,Bold,1.8%,Defense,Attack,,,,,,,12562.48
Liepard,135,stat_alignment,8,Naive,1.6%,Speed,Sp. Def,,,,,,,12562.48
Liepard,135,stat_alignment,9,Hasty,1.4%,Speed,Defense,,,,,,,12562.48
Liepard,135,stat_alignment,10,Calm,1.3%,Sp. Def,Attack,,,,,,,12562.48
Liepard,135,stat_points,1,,31.5%,,,2,32,0,0,0,32,12564.71
Liepard,135,stat_points,2,,13.5%,,,32,0,20,0,14,0,12564.71
Liepard,135,stat_points,3,,4.0%,,,32,0,2,0,0,32,12564.71
Liepard,135,stat_points,4,,3.6%,,,0,32,2,0,0,32,12564.71
Liepard,135,stat_points,5,,3.3%,,,32,0,32,0,2,0,12564.71
Liepard,135,stat_points,6,,2.4%,,,32,0,0,0,2,32,12586.93
Liepard,135,stat_points,7,,2.4%,,,32,0,1,0,1,32,12586.93
Liepard,135,stat_points,8,,2.3%,,,0,32,0,0,0,32,12586.93
Liepard,135,ability,1,Prankster,96.9%,,,,,,,,,12601.10
Liepard,135,ability,2,Unburden,2.8%,,,,,,,,,12601.10
Liepard,135,ability,3,Limber,0.3%,,,,,,,,,12601.10
