pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Chimecho,163,move,1,Flash Cannon,95.2%,,,,,,,,,15122.23
Chimecho,163,move,2,Psychic,48.9%,,,,,,,,,15122.23
Chimecho,163,move,3,Trick Room,47.6%,,,,,,,,,15122.23
Chimecho,163,move,4,Protect,34.7%,,,,,,,,,15122.23
Chimecho,163,move,5,Recover,30.0%,,,,,,,,,15122.23
Chimecho,163,move,6,Stored Power,24.7%,,,,,,,,,15127.11
Chimecho,163,move,7,Boomburst,21.5%,,,,,,,,,15127.11
Chimecho,163,move,8,Cosmic Power,19.8%,,,,,,,,,15127.11
Chimecho,163,move,9,Calm Mind,18.6%,,,,,,,,,15127.11
Chimecho,163,move,10,Dazzling Gleam,17.8%,,,,,,,,,15127.11
Chimecho,163,held_item,1,Chimechite,88.9%,,,,,,,,,15130.68
Chimecho,163,held_item,2,Focus Sash,2.5%,,,,,,,,,15130.68
Chimecho,163,held_item,3,Sitrus Berry,2.3%,,,,,,,,,15130.68
Chimecho,163,held_item,4,Quick Claw,1.1%,,,,,,,,,15130.68
Chimecho,163,held_item,5,Leftovers,1.0%,,,,,,,,,15130.68
Chimecho,163,held_item,6,Life Orb,0.7%,,,,,,,,,15138.09
Chimecho,163,held_item,7,Colbur Berry,0.5%,,,,,,,,,15138.09
Chimecho,163,held_item,8,Mental Herb,0.5%,,,,,,,,,15138.09
Chimecho,163,held_item,9,Bright Powder,0.4%,,,,,,,,,15138.09
Chimecho,163,held_item,10,Twisted Spoon,0.2%,,,,,,,,,15138.09
Chimecho,163,teammate,1,Sinistcha,,,,,,,,,,15144.77
Chimecho,163,teammate,2,Incineroar,,,,,,,,,,15144.77
Chimecho,163,teammate,3,Farigiraf,,,,,,,,,,15144.77
Chimecho,163,teammate,4,Garchomp,,,,,,,,,,15144.77
Chimecho,163,teammate,5,Sylveon,,,,,,,,,,15144.77
Chimecho,163,teammate,6,Tyranitar,,,,,,,,,,15147.69
Chimecho,163,teammate,7,Alcremie,,,,,,,,,,15147.69
Chimecho,163,teammate,8,Mudsdale,,,,,,,,,,15147.69
Chimecho,163,teammate,9,Torkoal,,,,,,,,,,15147.69
Chimecho,163,teammate,10,Sableye,,,,,,,,,,15147.69
Chimecho,163,stat_alignment,1,Quiet,34.4%,Sp. Atk,Speed,,,,,,,15149.73
Chimecho,163,stat_alignment,2,Modest,24.3%,Sp. Atk,Attack,,,,,,,15149.73
Chimecho,163,stat_alignment,3,Bold,15.1%,Defense,Attack,,,,,,,15149.73
Chimecho,163,stat_alignment,4,Relaxed,9.1%,Defense,Speed,,,,,,,15149.73
Chimecho,163,stat_alignment,5,Calm,7.6%,Sp. Def,Attack,,,,,,,15149.73
Chimecho,163,stat_alignment,6,Sassy,3.6%,Sp. Def,Speed,,,,,,,15152.85
Chimecho,163,stat_alignment,7,Timid,2.5%,Speed,Attack,,,,,,,15152.85
Chimecho,163,stat_alignment,8,Mild,2.5%,Sp. Atk,Defense,,,,,,,15152.85
Chimecho,163,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,,15152.85
Chimecho,163,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,,15152.85
Chimecho,163,stat_points,1,,26.4%,,,32,0,2,32,0,0,15155.07
Chimecho,163,stat_points,2,,6.7%,,,32,0,0,32,2,0,15155.07
Chimecho,163,stat_points,3,,6.0%,,,32,0,32,0,2,0,15155.07
Chimecho,163,stat_points,4,,2.2%,,,32,0,0,32,0,2,15155.07
Chimecho,163,stat_points,5,,1.9%,,,2,0,32,0,32,0,15155.07
Chimecho,163,stat_points,6,,1.6%,,,32,0,2,0,32,0,15177.43
Chimecho,163,stat_points,7,,1.5%,,,32,0,20,0,14,0,15177.43
Chimecho,163,stat_points,8,,1.5%,,,0,0,32,32,2,0,15177.43
Chimecho,163,ability,1,Levitate,100.0%,,,,,,,,,15191.56
