pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Krookodile,149,move,1,Earthquake,69.8%,,,,,,,,,13835.23
Krookodile,149,move,2,Knock Off,61.2%,,,,,,,,,13835.23
Krookodile,149,move,3,Rock Slide,52.2%,,,,,,,,,13835.23
Krookodile,149,move,4,Protect,44.5%,,,,,,,,,13835.23
Krookodile,149,move,5,High Horsepower,29.0%,,,,,,,,,13835.23
Krookodile,149,move,6,Close Combat,16.2%,,,,,,,,,13839.72
Krookodile,149,move,7,Gunk Shot,15.3%,,,,,,,,,13839.72
Krookodile,149,move,8,Crunch,13.8%,,,,,,,,,13839.72
Krookodile,149,move,9,Throat Chop,10.7%,,,,,,,,,13839.72
Krookodile,149,move,10,Iron Head,8.8%,,,,,,,,,13839.72
Krookodile,149,held_item,1,Choice Scarf,35.1%,,,,,,,,,13844.26
Krookodile,149,held_item,2,Life Orb,18.5%,,,,,,,,,13844.26
Krookodile,149,held_item,3,Focus Sash,7.0%,,,,,,,,,13844.26
Krookodile,149,held_item,4,Sitrus Berry,6.1%,,,,,,,,,13844.26
Krookodile,149,held_item,5,Chople Berry,5.3%,,,,,,,,,13844.26
Krookodile,149,held_item,6,Expert Belt,4.0%,,,,,,,,,13851.60
Krookodile,149,held_item,7,Quick Claw,3.4%,,,,,,,,,13851.60
Krookodile,149,held_item,8,Leftovers,3.1%,,,,,,,,,13851.60
Krookodile,149,held_item,9,Soft Sand,2.3%,,,,,,,,,13851.60
Krookodile,149,held_item,10,Muscle Band,2.2%,,,,,,,,,13851.60
Krookodile,149,teammate,1,Whimsicott,,,,,,,,,,13858.13
Krookodile,149,teammate,2,Sneasler,,,,,,,,,,13858.13
Krookodile,149,teammate,3,Milotic,,,,,,,,,,13858.13
Krookodile,149,teammate,4,Sinistcha,,,,,,,,,,13858.13
Krookodile,149,teammate,5,Charizard,,,,,,,,,,13858.13
Krookodile,149,teammate,6,Aerodactyl,,,,,,,,,,13861.05
Krookodile,149,teammate,7,Talonflame,,,,,,,,,,13861.05
Krookodile,149,teammate,8,Staraptor,,,,,,,,,,13861.05
Krookodile,149,teammate,9,Tyranitar,,,,,,,,,,13861.05
Krookodile,149,teammate,10,Raichu,,,,,,,,,,13861.05
Krookodile,149,stat_alignment,1,Adamant,56.3%,Attack,Sp. Atk,,,,,,,13863.17
Krookodile,149,stat_alignment,2,Jolly,30.6%,Speed,Sp. Atk,,,,,,,13863.17
Krookodile,149,stat_alignment,3,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,,13863.17
Krookodile,149,stat_alignment,4,Impish,2.7%,Defense,Sp. Atk,,,,,,,13863.17
Krookodile,149,stat_alignment,5,Brave,2.5%,Attack,Speed,,,,,,,13863.17
Krookodile,149,stat_alignment,6,Naughty,1.2%,Attack,Sp. Def,,,,,,,13866.26
Krookodile,149,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,,13866.26
Krookodile,149,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,,13866.26
Krookodile,149,stat_alignment,9,Naive,0.6%,Speed,Sp. Def,,,,,,,13866.26
Krookodile,149,stat_alignment,10,Relaxed,0.5%,Defense,Speed,,,,,,,13866.26
Krookodile,149,stat_points,1,,40.4%,,,2,32,0,0,0,32,13868.49
Krookodile,149,stat_points,2,,8.0%,,,0,32,2,0,0,32,13868.49
Krookodile,149,stat_points,3,,6.9%,,,0,32,0,0,2,32,13868.49
Krookodile,149,stat_points,4,,3.1%,,,32,32,0,0,2,0,13868.49
Krookodile,149,stat_points,5,,2.8%,,,32,32,2,0,0,0,13868.49
Krookodile,149,stat_points,6,,1.4%,,,2,32,32,0,0,0,13890.70
Krookodile,149,stat_points,7,,1.0%,,,0,32,0,0,32,2,13890.70
Krookodile,149,stat_points,8,,0.9%,,,2,32,0,0,32,0,13890.70
Krookodile,149,ability,1,Intimidate,58.7%,,,,,,,,,13904.59
Krookodile,149,ability,2,Moxie,34.1%,,,,,,,,,13904.59
Krookodile,149,ability,3,Anger Point,7.2%,,,,,,,,,13904.59
