pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Delphox,26,move,1,Heat Wave,95.5%,,,,,,,,,2289.07
Delphox,26,move,2,Protect,93.6%,,,,,,,,,2289.07
Delphox,26,move,3,Nasty Plot,69.2%,,,,,,,,,2289.07
Delphox,26,move,4,Psychic,47.4%,,,,,,,,,2289.07
Delphox,26,move,5,Psyshock,46.5%,,,,,,,,,2289.07
Delphox,26,move,6,Encore,7.8%,,,,,,,,,2293.46
Delphox,26,move,7,Dazzling Gleam,6.9%,,,,,,,,,2293.46
Delphox,26,move,8,Psych Up,3.1%,,,,,,,,,2293.46
Delphox,26,move,9,Flamethrower,2.0%,,,,,,,,,2293.46
Delphox,26,move,10,Calm Mind,0.0%,,,,,,,,,2293.46
Delphox,26,held_item,1,Delphoxite,98.3%,,,,,,,,,2303.88
Delphox,26,held_item,2,Focus Sash,0.3%,,,,,,,,,2303.88
Delphox,26,held_item,3,Charcoal,0.2%,,,,,,,,,2303.88
Delphox,26,held_item,4,Life Orb,0.2%,,,,,,,,,2303.88
Delphox,26,held_item,5,Choice Scarf,0.1%,,,,,,,,,2303.88
Delphox,26,held_item,6,Sitrus Berry,0.1%,,,,,,,,,2311.22
Delphox,26,held_item,7,Wise Glasses,0.1%,,,,,,,,,2311.22
Delphox,26,held_item,8,Expert Belt,0.1%,,,,,,,,,2311.22
Delphox,26,held_item,9,Quick Claw,0.1%,,,,,,,,,2311.22
Delphox,26,held_item,10,Passho Berry,0.1%,,,,,,,,,2311.22
Delphox,26,teammate,1,Sneasler,,,,,,,,,,2317.73
Delphox,26,teammate,2,Sinistcha,,,,,,,,,,2317.73
Delphox,26,teammate,3,Incineroar,,,,,,,,,,2317.73
Delphox,26,teammate,4,Kingambit,,,,,,,,,,2317.73
Delphox,26,teammate,5,Blastoise,,,,,,,,,,2317.73
Delphox,26,teammate,6,Garchomp,,,,,,,,,,2320.65
Delphox,26,teammate,7,Whimsicott,,,,,,,,,,2320.65
Delphox,26,teammate,8,Maushold Family of Four,,,,,,,,,,2320.65
Delphox,26,teammate,9,Staraptor,,,,,,,,,,2320.65
Delphox,26,teammate,10,Basculegion Male,,,,,,,,,,2320.65
Delphox,26,stat_alignment,1,Timid,64.3%,Speed,Attack,,,,,,,2322.71
Delphox,26,stat_alignment,2,Modest,33.3%,Sp. Atk,Attack,,,,,,,2322.71
Delphox,26,stat_alignment,3,Bold,0.7%,Defense,Attack,,,,,,,2322.71
Delphox,26,stat_alignment,4,Mild,0.4%,Sp. Atk,Defense,,,,,,,2322.71
Delphox,26,stat_alignment,5,Calm,0.3%,Sp. Def,Attack,,,,,,,2322.71
Delphox,26,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,,2325.73
Delphox,26,stat_alignment,7,Quiet,0.3%,Sp. Atk,Speed,,,,,,,2325.73
Delphox,26,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,,2325.73
Delphox,26,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,,2325.73
Delphox,26,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,,2325.73
Delphox,26,stat_points,1,,21.9%,,,23,0,11,1,0,31,2327.90
Delphox,26,stat_points,2,,19.5%,,,2,0,0,32,0,32,2327.90
Delphox,26,stat_points,3,,4.9%,,,0,0,2,32,0,32,2327.90
Delphox,26,stat_points,4,,3.8%,,,16,0,21,0,0,29,2327.90
Delphox,26,stat_points,5,,3.6%,,,0,0,0,32,2,32,2327.90
Delphox,26,stat_points,6,,1.7%,,,19,0,1,17,0,29,2350.38
Delphox,26,stat_points,7,,1.6%,,,9,0,23,5,0,29,2350.38
Delphox,26,stat_points,8,,1.3%,,,9,0,1,26,1,29,2350.38
Delphox,26,ability,1,Blaze,88.7%,,,,,,,,,2364.44
Delphox,26,ability,2,Magician,11.3%,,,,,,,,,2364.44
