pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Umbreon,109,move,1,Foul Play,77.5%,,,,,,,,,9897.96
Umbreon,109,move,2,Toxic,42.8%,,,,,,,,,9897.96
Umbreon,109,move,3,Moonlight,42.3%,,,,,,,,,9897.96
Umbreon,109,move,4,Snarl,40.1%,,,,,,,,,9897.96
Umbreon,109,move,5,Protect,35.1%,,,,,,,,,9897.96
Umbreon,109,move,6,Yawn,27.1%,,,,,,,,,9904.88
Umbreon,109,move,7,Wish,20.4%,,,,,,,,,9904.88
Umbreon,109,move,8,Detect,16.5%,,,,,,,,,9904.88
Umbreon,109,move,9,Taunt,16.4%,,,,,,,,,9904.88
Umbreon,109,move,10,Helping Hand,11.0%,,,,,,,,,9904.88
Umbreon,109,held_item,1,Leftovers,60.4%,,,,,,,,,9908.44
Umbreon,109,held_item,2,Sitrus Berry,18.5%,,,,,,,,,9908.44
Umbreon,109,held_item,3,Chople Berry,3.4%,,,,,,,,,9908.44
Umbreon,109,held_item,4,Quick Claw,2.5%,,,,,,,,,9908.44
Umbreon,109,held_item,5,Roseli Berry,2.1%,,,,,,,,,9908.44
Umbreon,109,held_item,6,Black Glasses,2.1%,,,,,,,,,9915.77
Umbreon,109,held_item,7,Bright Powder,2.1%,,,,,,,,,9915.77
Umbreon,109,held_item,8,Light Clay,1.4%,,,,,,,,,9915.77
Umbreon,109,held_item,9,Lum Berry,1.1%,,,,,,,,,9915.77
Umbreon,109,held_item,10,Shell Bell,0.5%,,,,,,,,,9915.77
Umbreon,109,teammate,1,Sylveon,,,,,,,,,,9922.24
Umbreon,109,teammate,2,Whimsicott,,,,,,,,,,9922.24
Umbreon,109,teammate,3,Charizard,,,,,,,,,,9922.24
Umbreon,109,teammate,4,Garchomp,,,,,,,,,,9922.24
Umbreon,109,teammate,5,Sinistcha,,,,,,,,,,9922.24
Umbreon,109,teammate,6,Sneasler,,,,,,,,,,9925.18
Umbreon,109,teammate,7,Milotic,,,,,,,,,,9925.18
Umbreon,109,teammate,8,Incineroar,,,,,,,,,,9925.18
Umbreon,109,teammate,9,Raichu,,,,,,,,,,9925.18
Umbreon,109,teammate,10,Staraptor,,,,,,,,,,9925.18
Umbreon,109,stat_alignment,1,Bold,37.0%,Defense,Attack,,,,,,,9927.24
Umbreon,109,stat_alignment,2,Impish,16.0%,Defense,Sp. Atk,,,,,,,9927.24
Umbreon,109,stat_alignment,3,Calm,15.4%,Sp. Def,Attack,,,,,,,9927.24
Umbreon,109,stat_alignment,4,Careful,8.7%,Sp. Def,Sp. Atk,,,,,,,9927.24
Umbreon,109,stat_alignment,5,Relaxed,8.7%,Defense,Speed,,,,,,,9927.24
Umbreon,109,stat_alignment,6,Sassy,4.9%,Sp. Def,Speed,,,,,,,9930.26
Umbreon,109,stat_alignment,7,Adamant,2.5%,Attack,Sp. Atk,,,,,,,9930.26
Umbreon,109,stat_alignment,8,Modest,1.6%,Sp. Atk,Attack,,,,,,,9930.26
Umbreon,109,stat_alignment,9,Jolly,1.5%,Speed,Sp. Atk,,,,,,,9930.26
Umbreon,109,stat_alignment,10,Timid,1.3%,Speed,Attack,,,,,,,9930.26
Umbreon,109,stat_points,1,,21.9%,,,32,0,32,0,2,0,9932.47
Umbreon,109,stat_points,2,,10.9%,,,32,0,20,0,14,0,9932.47
Umbreon,109,stat_points,3,,7.1%,,,2,0,32,0,32,0,9932.47
Umbreon,109,stat_points,4,,5.5%,,,32,0,2,0,32,0,9932.47
Umbreon,109,stat_points,5,,2.2%,,,32,0,32,0,0,0,9932.47
Umbreon,109,stat_points,6,,2.0%,,,32,0,30,0,4,0,9954.69
Umbreon,109,stat_points,7,,1.8%,,,32,0,32,0,0,2,9954.69
Umbreon,109,stat_points,8,,1.3%,,,32,0,4,0,20,0,9954.69
Umbreon,109,ability,1,Inner Focus,80.7%,,,,,,,,,9968.59
Umbreon,109,ability,2,Synchronize,19.3%,,,,,,,,,9968.59
